Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0688155144453049,0.3165929317474365,0.5538,0.7151,0.7752,0.5538,0.5706,0.5355,0.5398,0.0882,0.0485,0.7958,0.8564
MHCN,2,0.5990020781755447,0.21567964553833008,0.5593,0.7258,0.7901,0.5593,0.5773,0.5395,0.5435,0.0908,0.0502,0.8113,0.8669
MHCN,3,0.46410174667835236,0.21422648429870605,0.5637,0.7267,0.7931,0.5637,0.5823,0.5456,0.5497,0.0916,0.0508,0.8118,0.8689
MHCN,4,0.3892028257250786,0.2160031795501709,0.5625,0.7298,0.7894,0.5625,0.5791,0.5434,0.5469,0.0925,0.0507,0.8133,0.8644
MHCN,5,0.34123213589191437,0.22014451026916504,0.5622,0.7234,0.7874,0.5622,0.5803,0.5469,0.5507,0.0919,0.0508,0.8073,0.8619
MHCN,6,0.3025954030454159,0.21532440185546875,0.5614,0.7207,0.7865,0.5614,0.5796,0.5461,0.5501,0.092,0.0508,0.8018,0.8609
MHCN,7,0.27619343623518944,0.2144775390625,0.5598,0.7175,0.7846,0.5598,0.5782,0.5452,0.5492,0.0918,0.0507,0.7978,0.8579
MHCN,8,0.2624647542834282,0.21531057357788086,0.5594,0.7175,0.7795,0.5594,0.5764,0.5444,0.5481,0.0919,0.0504,0.7983,0.8519
MHCN,9,0.23921436816453934,0.2180650234222412,0.5593,0.7182,0.7773,0.5593,0.5758,0.5442,0.5476,0.0919,0.0504,0.7993,0.8488
MHCN,10,0.230742696672678,0.21780061721801758,0.5588,0.7167,0.7777,0.5588,0.5759,0.5449,0.5485,0.0917,0.0504,0.7983,0.8493
MHCN,11,0.2256840616464615,0.21510553359985352,0.5598,0.7183,0.7811,0.5598,0.5774,0.5453,0.5491,0.0919,0.0507,0.7988,0.8529
MHCN,12,0.21223127469420433,0.21453380584716797,0.5581,0.7159,0.7857,0.5581,0.5775,0.5437,0.548,0.0916,0.051,0.7943,0.8559
MHCN,13,0.2086749877780676,0.2156543731689453,0.5588,0.7131,0.7831,0.5588,0.5784,0.5457,0.5502,0.0912,0.0508,0.7898,0.8534
MHCN,14,0.20361402817070484,0.21488237380981445,0.5585,0.713,0.7814,0.5585,0.5775,0.5447,0.5491,0.0912,0.0507,0.7883,0.8514
