Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938024342060089,0.25119781494140625,0.022,0.0288,0.0491,0.022,0.0294,0.0386,0.0433,0.0113,0.0094,0.109,0.1795
LightGCN,2,15.897135615348816,0.247406005859375,0.0269,0.0361,0.0599,0.0269,0.0359,0.0463,0.0521,0.0136,0.0116,0.1315,0.2155
LightGCN,3,15.791600167751312,0.24883389472961426,0.0272,0.0365,0.06,0.0272,0.0359,0.045,0.0503,0.0133,0.0112,0.1265,0.2065
LightGCN,4,15.57724142074585,0.25356340408325195,0.0274,0.0366,0.0596,0.0274,0.0358,0.045,0.05,0.0133,0.011,0.1295,0.203
LightGCN,5,15.236709535121918,0.24867796897888184,0.0263,0.036,0.0591,0.0263,0.0346,0.0428,0.048,0.0127,0.0108,0.1225,0.201
LightGCN,6,14.764153480529785,0.2468092441558838,0.0257,0.0343,0.0583,0.0257,0.0343,0.041,0.0463,0.012,0.0105,0.116,0.1945
LightGCN,7,14.187050461769104,0.24677491188049316,0.0259,0.0346,0.0564,0.0259,0.0339,0.0414,0.0465,0.0123,0.0103,0.117,0.1905
LightGCN,8,13.541633486747742,0.34075021743774414,0.0266,0.0354,0.0557,0.0266,0.0341,0.0433,0.0481,0.0126,0.0103,0.1205,0.192
LightGCN,9,12.849526047706604,0.2468733787536621,0.0271,0.0365,0.0581,0.0271,0.0351,0.0442,0.0491,0.0131,0.0108,0.126,0.1975
LightGCN,10,12.149633705615997,0.2518181800842285,0.0291,0.0401,0.0599,0.0291,0.0364,0.0459,0.0505,0.0144,0.0113,0.137,0.206
LightGCN,11,11.459461718797684,0.2513861656188965,0.0297,0.0398,0.0617,0.0297,0.0378,0.0486,0.0536,0.0147,0.0117,0.1405,0.214
LightGCN,12,10.82351079583168,0.24810266494750977,0.0308,0.0414,0.064,0.0308,0.0392,0.0506,0.0559,0.0155,0.0123,0.1465,0.2235
LightGCN,13,10.204253315925598,0.24813079833984375,0.032,0.0425,0.0695,0.032,0.042,0.0529,0.059,0.016,0.0133,0.151,0.2425
LightGCN,14,9.63742008805275,0.24964284896850586,0.033,0.044,0.0706,0.033,0.0429,0.0549,0.0608,0.0164,0.0137,0.1565,0.2445
LightGCN,15,9.132186383008957,0.25285863876342773,0.034,0.0448,0.0722,0.034,0.0443,0.0571,0.0633,0.0167,0.0139,0.1585,0.2485
LightGCN,16,8.660042732954025,0.2488996982574463,0.034,0.0445,0.0733,0.034,0.0449,0.0577,0.0644,0.0165,0.0141,0.157,0.252
LightGCN,17,8.258262693881989,0.24918627738952637,0.0349,0.0458,0.0733,0.0349,0.0454,0.059,0.0653,0.0168,0.0141,0.1605,0.252
LightGCN,18,7.8890202939510345,0.24837207794189453,0.0361,0.0468,0.0763,0.0361,0.0471,0.0617,0.0684,0.0173,0.0146,0.1645,0.263
LightGCN,19,7.566019803285599,0.2487802505493164,0.0365,0.0473,0.0772,0.0365,0.0478,0.0622,0.069,0.0174,0.0148,0.1655,0.2645
LightGCN,20,7.284187734127045,0.2476346492767334,0.0379,0.0502,0.0771,0.0379,0.0481,0.064,0.0702,0.0183,0.0149,0.174,0.266
LightGCN,21,7.009577721357346,0.2481677532196045,0.0377,0.0492,0.0784,0.0377,0.0489,0.0642,0.0711,0.0181,0.0151,0.17,0.271
LightGCN,22,6.784806698560715,0.24655580520629883,0.0379,0.0506,0.0773,0.0379,0.0481,0.0633,0.0699,0.0184,0.0149,0.173,0.269
LightGCN,23,6.563800513744354,0.24681901931762695,0.0388,0.0519,0.0769,0.0388,0.0483,0.0648,0.071,0.0189,0.0147,0.1775,0.268
LightGCN,24,6.4109302163124084,0.2516803741455078,0.0394,0.0526,0.0777,0.0394,0.0491,0.0658,0.0723,0.0191,0.0151,0.179,0.275
