Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2378445863723755,0.11821126937866211,0.0005,0.0015,0.0049,0.0005,0.0015,0.0004,0.0008,0.0002,0.0004,0.0025,0.008
BPR,2,6.179676830768585,0.1195535659790039,0.0011,0.0021,0.0028,0.0011,0.0013,0.0011,0.0011,0.0003,0.0002,0.003,0.004
BPR,3,6.112552106380463,0.1188197135925293,0.0006,0.0016,0.0045,0.0006,0.0015,0.0004,0.0008,0.0002,0.0004,0.0025,0.0075
BPR,4,6.009688377380371,0.11872649192810059,0.0011,0.0028,0.0058,0.0011,0.0019,0.0007,0.001,0.0004,0.0004,0.0045,0.0085
BPR,5,5.86691677570343,0.11891913414001465,0.0009,0.0022,0.0062,0.0009,0.002,0.0006,0.001,0.0003,0.0005,0.003,0.01
BPR,6,5.674873232841492,0.1189579963684082,0.0011,0.0026,0.005,0.0011,0.0018,0.0008,0.001,0.0004,0.0004,0.004,0.008
BPR,7,5.430375039577484,0.11869406700134277,0.0008,0.0018,0.003,0.0008,0.0012,0.0007,0.0009,0.0003,0.0003,0.003,0.0055
BPR,8,5.14581573009491,0.11910176277160645,0.0007,0.0017,0.003,0.0007,0.001,0.0005,0.0006,0.0002,0.0002,0.0025,0.005
BPR,9,4.8166229128837585,0.1194915771484375,0.0007,0.0016,0.0031,0.0007,0.0011,0.0005,0.0006,0.0003,0.0002,0.003,0.005
BPR,10,4.474453836679459,0.12069392204284668,0.0008,0.0016,0.0033,0.0008,0.0013,0.0009,0.0011,0.0003,0.0002,0.003,0.005
BPR,11,4.113296538591385,0.11889457702636719,0.0008,0.0016,0.0038,0.0008,0.0014,0.0009,0.0011,0.0003,0.0003,0.003,0.006
BPR,12,3.7519161999225616,0.1184701919555664,0.0007,0.0016,0.0042,0.0007,0.0014,0.0006,0.0008,0.0003,0.0003,0.003,0.0065
BPR,13,3.4126960039138794,0.11889886856079102,0.0009,0.0024,0.0039,0.0009,0.0013,0.0006,0.0008,0.0004,0.0003,0.004,0.0065
BPR,14,3.1039514243602753,0.11828207969665527,0.0007,0.0018,0.0038,0.0007,0.0013,0.0005,0.0007,0.0003,0.0003,0.003,0.006
BPR,15,2.807946026325226,0.1193845272064209,0.0009,0.0022,0.0038,0.0009,0.0013,0.0006,0.0008,0.0004,0.0003,0.004,0.0065
BPR,16,2.5474886894226074,0.11958026885986328,0.0009,0.0022,0.0029,0.0009,0.0011,0.0007,0.0007,0.0004,0.0002,0.004,0.005
BPR,17,2.321313798427582,0.11991524696350098,0.0009,0.0022,0.0035,0.0009,0.0012,0.0007,0.0008,0.0004,0.0003,0.004,0.006
