Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.185862243175507,0.6233127117156982,0.0079,0.0073,0.0129,0.0079,0.0104,0.0201,0.0239,0.0063,0.0063,0.061,0.118
CSGCN,2,31.117258429527283,0.6159145832061768,0.0048,0.0046,0.0099,0.0048,0.007,0.0116,0.0144,0.004,0.0041,0.039,0.0785
CSGCN,3,30.892159640789032,0.6175651550292969,0.0034,0.0038,0.0064,0.0034,0.0046,0.008,0.0099,0.0029,0.0028,0.029,0.0565
CSGCN,4,30.471870839595795,0.6136715412139893,0.0034,0.0037,0.006,0.0034,0.0044,0.008,0.0097,0.0032,0.0029,0.0325,0.0555
CSGCN,5,29.94683462381363,0.612403392791748,0.0039,0.0037,0.0072,0.0039,0.0054,0.0097,0.0118,0.0036,0.0035,0.035,0.0665
CSGCN,6,29.31091320514679,0.6137487888336182,0.0046,0.0043,0.0084,0.0046,0.0064,0.0118,0.0145,0.0041,0.0041,0.0395,0.079
CSGCN,7,28.57741492986679,0.6191229820251465,0.006,0.0051,0.0101,0.006,0.0081,0.0164,0.0195,0.0048,0.0049,0.0465,0.0925
CSGCN,8,27.708985447883606,0.6223025321960449,0.0071,0.0061,0.0123,0.0071,0.0096,0.0191,0.0226,0.0058,0.0059,0.056,0.108
CSGCN,9,26.742651104927063,0.6204767227172852,0.0086,0.0076,0.0144,0.0086,0.0113,0.0225,0.0263,0.0071,0.0068,0.0685,0.1255
CSGCN,10,25.731287360191345,0.6136834621429443,0.0097,0.0088,0.0154,0.0097,0.0122,0.0246,0.0284,0.0083,0.0073,0.0795,0.1365
CSGCN,11,24.662774741649628,0.6136324405670166,0.0107,0.0094,0.0166,0.0107,0.0133,0.028,0.0318,0.0088,0.0077,0.0845,0.1415
CSGCN,12,23.572389245033264,0.6141417026519775,0.0111,0.0098,0.0171,0.0111,0.014,0.0291,0.0334,0.0089,0.0081,0.084,0.1485
CSGCN,13,22.566663920879364,0.6154727935791016,0.0116,0.0105,0.0178,0.0116,0.0144,0.0298,0.034,0.0096,0.0085,0.09,0.156
CSGCN,14,21.498996198177338,0.6192402839660645,0.0119,0.0104,0.0185,0.0119,0.0151,0.0313,0.0362,0.0094,0.0089,0.0895,0.1625
CSGCN,15,20.54996046423912,0.612724781036377,0.0119,0.0102,0.0185,0.0119,0.0152,0.0315,0.0364,0.0094,0.0089,0.0885,0.161
CSGCN,16,19.631557285785675,0.6144461631774902,0.0121,0.0103,0.019,0.0121,0.0157,0.0327,0.0378,0.0095,0.0092,0.089,0.167
CSGCN,17,18.787579119205475,0.6144838333129883,0.0119,0.0103,0.0189,0.0119,0.0155,0.0319,0.0371,0.0092,0.0091,0.088,0.166
CSGCN,18,18.015519738197327,0.6157190799713135,0.0124,0.0103,0.0188,0.0124,0.0157,0.0336,0.0384,0.0097,0.0089,0.091,0.1635
CSGCN,19,17.26910749077797,0.6144156455993652,0.0127,0.0109,0.0191,0.0127,0.0158,0.0339,0.0386,0.0101,0.0091,0.095,0.166
CSGCN,20,16.599238008260727,0.6140592098236084,0.0129,0.0111,0.0202,0.0129,0.0164,0.0341,0.0389,0.0103,0.0095,0.0985,0.1715
CSGCN,21,15.943769425153732,0.6131696701049805,0.0131,0.0112,0.02,0.0131,0.0165,0.0354,0.0401,0.0103,0.0094,0.0985,0.1695
CSGCN,22,15.355973541736603,0.6134433746337891,0.0134,0.0112,0.0199,0.0134,0.0167,0.0361,0.0409,0.0104,0.0093,0.098,0.169
CSGCN,23,14.815337777137756,0.6142909526824951,0.0133,0.0113,0.0202,0.0133,0.0166,0.0362,0.0409,0.0104,0.0093,0.099,0.168
CSGCN,24,14.271351933479309,0.6135904788970947,0.0135,0.0115,0.0201,0.0135,0.0167,0.0367,0.0414,0.0105,0.0093,0.0995,0.169
CSGCN,25,13.825060874223709,0.6170740127563477,0.0133,0.0113,0.0203,0.0133,0.0169,0.0369,0.0417,0.0102,0.0094,0.0975,0.1705
CSGCN,26,13.403601706027985,0.6155369281768799,0.0132,0.0112,0.0204,0.0132,0.0168,0.0363,0.0412,0.0102,0.0094,0.0975,0.1715
CSGCN,27,13.01854282617569,0.6153774261474609,0.0132,0.011,0.0206,0.0132,0.017,0.0371,0.0423,0.01,0.0095,0.095,0.173
CSGCN,28,12.65060243010521,0.6148636341094971,0.0128,0.0108,0.0207,0.0128,0.0169,0.035,0.0405,0.0098,0.0097,0.093,0.178
CSGCN,29,12.284852772951126,0.6146008968353271,0.0128,0.0107,0.0206,0.0128,0.0168,0.0351,0.0407,0.0097,0.0096,0.0925,0.174
CSGCN,30,11.92785793542862,0.6145758628845215,0.0129,0.0109,0.0202,0.0129,0.0167,0.0361,0.0414,0.0098,0.0093,0.093,0.169
CSGCN,31,11.622640118002892,0.6149253845214844,0.0131,0.0111,0.0209,0.0131,0.0171,0.0362,0.0419,0.0098,0.0096,0.094,0.176
CSGCN,32,11.358893856406212,0.7236137390136719,0.0134,0.0116,0.0205,0.0134,0.0171,0.0366,0.042,0.01,0.0095,0.096,0.1745
CSGCN,33,11.063245609402657,0.6141610145568848,0.013,0.0113,0.0206,0.013,0.0169,0.0355,0.041,0.01,0.0095,0.095,0.1745
CSGCN,34,10.87166552245617,0.6142933368682861,0.013,0.0114,0.0202,0.013,0.0167,0.0347,0.0402,0.0101,0.0095,0.0955,0.176
CSGCN,35,10.625730887055397,0.6133174896240234,0.013,0.0112,0.0208,0.013,0.0171,0.0352,0.041,0.0099,0.0097,0.0945,0.179
