Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154825448989868,0.2581613063812256,0.1444,0.165,0.2183,0.1444,0.1645,0.2349,0.2448,0.0572,0.0399,0.448,0.59
HAGNUniform,2,4.1526888608932495,0.07242155075073242,0.1598,0.1822,0.2396,0.1598,0.1821,0.2584,0.2671,0.064,0.0449,0.498,0.622
HAGNUniform,3,4.150413632392883,0.07828760147094727,0.1712,0.1947,0.2543,0.1712,0.1943,0.2802,0.2893,0.0702,0.0488,0.528,0.658
HAGNUniform,4,4.147710978984833,0.07855391502380371,0.1755,0.2027,0.2625,0.1755,0.1993,0.2848,0.294,0.0732,0.051,0.548,0.68
HAGNUniform,5,4.14434278011322,0.0781247615814209,0.1747,0.2017,0.2674,0.1747,0.2011,0.2851,0.2951,0.0736,0.0526,0.554,0.694
HAGNUniform,6,4.140374660491943,0.07094955444335938,0.1701,0.1977,0.2715,0.1701,0.1996,0.2785,0.2903,0.0726,0.0542,0.544,0.712
HAGNUniform,7,4.135727405548096,0.07141876220703125,0.1655,0.1917,0.2677,0.1655,0.1956,0.2705,0.2815,0.0714,0.0538,0.542,0.704
HAGNUniform,8,4.130160927772522,0.07098865509033203,0.1588,0.1864,0.2568,0.1588,0.1863,0.2583,0.2676,0.0696,0.0511,0.534,0.668
HAGNUniform,9,4.1237775683403015,0.07077622413635254,0.1469,0.173,0.2438,0.1469,0.1737,0.2394,0.2492,0.065,0.0475,0.502,0.642
HAGNUniform,10,4.115976452827454,0.07209372520446777,0.133,0.1568,0.227,0.133,0.1591,0.22,0.2303,0.0606,0.0447,0.472,0.622
HAGNUniform,11,4.107030272483826,0.07192802429199219,0.118,0.1413,0.2035,0.118,0.1416,0.198,0.2079,0.0544,0.0406,0.44,0.588
HAGNUniform,12,4.097202003002167,0.17957711219787598,0.104,0.1265,0.1792,0.104,0.1248,0.1743,0.1842,0.0482,0.0365,0.388,0.53
HAGNUniform,13,4.085285186767578,0.07296299934387207,0.0908,0.1117,0.1638,0.0908,0.111,0.1498,0.1589,0.043,0.0333,0.356,0.488
HAGNUniform,14,4.072357952594757,0.07110404968261719,0.0806,0.0982,0.1428,0.0806,0.0977,0.1356,0.1444,0.038,0.0288,0.322,0.448
HAGNUniform,15,4.05755889415741,0.07433223724365234,0.0711,0.0904,0.1298,0.0711,0.0863,0.1183,0.1255,0.0352,0.0265,0.306,0.412
