Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936778783798218,0.43554234504699707,0.0015,0.0021,0.004,0.0015,0.0023,0.0028,0.0035,0.0011,0.001,0.0105,0.02
DiffNet,2,15.88055807352066,0.25599241256713867,0.0014,0.0022,0.0041,0.0014,0.0021,0.0024,0.0029,0.0011,0.001,0.011,0.019
DiffNet,3,15.802782118320465,0.25252556800842285,0.001,0.0015,0.0032,0.001,0.0018,0.0015,0.0023,0.0007,0.0009,0.007,0.0185
DiffNet,4,15.710383236408234,0.26245856285095215,0.0016,0.0022,0.0043,0.0016,0.0025,0.0029,0.0037,0.0012,0.0012,0.012,0.0245
DiffNet,5,15.64564037322998,0.25079965591430664,0.0015,0.0025,0.0043,0.0015,0.0023,0.0021,0.0029,0.0009,0.001,0.009,0.02
DiffNet,6,15.59551066160202,0.24859929084777832,0.002,0.0026,0.0047,0.002,0.0029,0.003,0.0037,0.0009,0.0011,0.009,0.02
DiffNet,7,15.554171085357666,0.24596357345581055,0.0017,0.0023,0.0045,0.0017,0.0026,0.0025,0.0031,0.0008,0.001,0.008,0.018
DiffNet,8,15.511265337467194,0.24709439277648926,0.0019,0.0021,0.0034,0.0019,0.0024,0.0031,0.0036,0.0008,0.0008,0.008,0.015
DiffNet,9,15.444802403450012,0.24724626541137695,0.0013,0.0018,0.0029,0.0013,0.0017,0.0023,0.0026,0.0008,0.0007,0.008,0.0135
DiffNet,10,15.400008261203766,0.24546122550964355,0.0013,0.0017,0.0036,0.0013,0.0021,0.0028,0.0034,0.0007,0.0008,0.007,0.0165
DiffNet,11,15.312592327594757,0.24609661102294922,0.0011,0.0014,0.0035,0.0011,0.0018,0.0025,0.0029,0.0008,0.0008,0.008,0.0155
DiffNet,12,15.2738037109375,0.25086498260498047,0.0011,0.0014,0.0036,0.0011,0.0019,0.0023,0.0029,0.0009,0.0009,0.0085,0.0175
DiffNet,13,15.186649858951569,0.24647259712219238,0.0013,0.0022,0.0041,0.0013,0.0021,0.0023,0.003,0.001,0.0011,0.01,0.021
DiffNet,14,15.096192717552185,0.24692010879516602,0.0013,0.0021,0.0039,0.0013,0.002,0.0021,0.0028,0.0009,0.0009,0.009,0.018
DiffNet,15,15.003444612026215,0.2457127571105957,0.0016,0.0023,0.0046,0.0016,0.0025,0.0031,0.0039,0.001,0.001,0.01,0.0205
DiffNet,16,14.889048099517822,0.24584221839904785,0.0013,0.0023,0.0041,0.0013,0.0021,0.0023,0.0029,0.0009,0.0009,0.009,0.0185
DiffNet,17,14.759453356266022,0.2472233772277832,0.0014,0.0017,0.0046,0.0014,0.0025,0.0032,0.0042,0.0008,0.0011,0.008,0.0225
