Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.491859436035156,0.6079113483428955,0.0019,0.0018,0.0044,0.0019,0.003,0.0046,0.0062,0.002,0.0022,0.02,0.044
DiffNet,2,30.40789395570755,0.43150925636291504,0.0029,0.0029,0.0058,0.0029,0.0041,0.0072,0.0088,0.0029,0.0028,0.029,0.0545
DiffNet,3,30.294219970703125,0.42740464210510254,0.0031,0.003,0.0061,0.0031,0.0044,0.0075,0.0095,0.0029,0.0029,0.0285,0.0575
DiffNet,4,30.105470597743988,0.42501330375671387,0.0037,0.0035,0.0072,0.0037,0.0052,0.009,0.0112,0.0035,0.0035,0.0345,0.067
DiffNet,5,29.801978588104248,0.4255516529083252,0.0038,0.0036,0.0068,0.0038,0.0052,0.0096,0.0116,0.0035,0.0034,0.0345,0.063
DiffNet,6,29.360843896865845,0.42584848403930664,0.0042,0.0039,0.0067,0.0042,0.0053,0.011,0.0126,0.0037,0.0033,0.037,0.061
DiffNet,7,28.767860054969788,0.43397998809814453,0.0041,0.0036,0.0069,0.0041,0.0053,0.0109,0.0126,0.0036,0.0033,0.036,0.0625
DiffNet,8,28.03596121072769,0.4222729206085205,0.0036,0.003,0.0065,0.0036,0.005,0.0098,0.0117,0.0032,0.0032,0.0315,0.0615
DiffNet,9,27.19692724943161,0.4215106964111328,0.0039,0.0034,0.0063,0.0039,0.005,0.0101,0.012,0.0035,0.0033,0.0345,0.0625
DiffNet,10,26.312273502349854,0.4203319549560547,0.0039,0.0035,0.006,0.0039,0.0048,0.0105,0.0121,0.0035,0.003,0.035,0.0585
DiffNet,11,25.423391938209534,0.43622589111328125,0.0035,0.0033,0.0061,0.0035,0.0046,0.0086,0.0103,0.0034,0.0031,0.0335,0.0605
DiffNet,12,24.50096434354782,0.4198727607727051,0.0034,0.0031,0.0062,0.0034,0.0047,0.0084,0.0105,0.0031,0.0032,0.0305,0.062
DiffNet,13,23.60137701034546,0.42180967330932617,0.0034,0.0031,0.0059,0.0034,0.0045,0.0086,0.0105,0.003,0.003,0.03,0.058
DiffNet,14,22.780316829681396,0.462404727935791,0.0035,0.0032,0.006,0.0035,0.0046,0.0089,0.0108,0.0032,0.003,0.032,0.059
DiffNet,15,21.945041120052338,0.4969921112060547,0.0036,0.0034,0.0056,0.0036,0.0044,0.0089,0.0104,0.0034,0.0028,0.0335,0.056
DiffNet,16,21.201780319213867,0.4635043144226074,0.0036,0.0033,0.0056,0.0036,0.0044,0.009,0.0106,0.0033,0.0028,0.0325,0.055
DiffNet,17,20.510332733392715,0.4570448398590088,0.0034,0.0032,0.0054,0.0034,0.0043,0.0086,0.0103,0.0031,0.0028,0.0305,0.0555
