Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154873907566071,0.2759377956390381,0.1286,0.1435,0.1903,0.1286,0.147,0.2204,0.2291,0.0524,0.0367,0.432,0.56
HAGN,2,4.152724862098694,0.07307767868041992,0.1379,0.155,0.2212,0.1379,0.1629,0.2377,0.2487,0.058,0.0428,0.468,0.632
HAGN,3,4.150365054607391,0.0720667839050293,0.1477,0.1697,0.2386,0.1477,0.1739,0.2521,0.2627,0.0648,0.0469,0.514,0.668
HAGN,4,4.1474350690841675,0.07191896438598633,0.1519,0.1784,0.2478,0.1519,0.1793,0.2569,0.2682,0.0672,0.0495,0.534,0.694
HAGN,5,4.144046366214752,0.07312774658203125,0.1521,0.1793,0.248,0.1521,0.1793,0.2579,0.2682,0.0694,0.0501,0.542,0.682
HAGN,6,4.139843821525574,0.07312178611755371,0.1518,0.1752,0.25,0.1518,0.1815,0.2599,0.2714,0.0684,0.0514,0.526,0.694
HAGN,7,4.13488245010376,0.07146620750427246,0.1482,0.1759,0.2524,0.1482,0.1778,0.2486,0.2591,0.0688,0.0516,0.526,0.688
HAGN,8,4.128937602043152,0.07124948501586914,0.1413,0.1679,0.2411,0.1413,0.1705,0.2391,0.2504,0.0652,0.0496,0.494,0.658
HAGN,9,4.121826946735382,0.07112360000610352,0.137,0.1614,0.2287,0.137,0.1638,0.2341,0.2442,0.0628,0.0468,0.48,0.626
HAGN,10,4.113798201084137,0.07122015953063965,0.133,0.1578,0.2233,0.133,0.1585,0.2272,0.2361,0.0616,0.0452,0.478,0.61
HAGN,11,4.104119181632996,0.07146906852722168,0.1255,0.149,0.2107,0.1255,0.1496,0.2117,0.2208,0.058,0.0427,0.456,0.59
HAGN,12,4.093338966369629,0.07171368598937988,0.1183,0.1431,0.2014,0.1183,0.1412,0.1976,0.2068,0.0552,0.0406,0.438,0.572
HAGN,13,4.080532193183899,0.07116818428039551,0.1121,0.1356,0.1911,0.1121,0.1342,0.1883,0.1985,0.0512,0.0383,0.41,0.554
HAGN,14,4.066265225410461,0.07132291793823242,0.1035,0.1253,0.1837,0.1035,0.1268,0.1741,0.1853,0.0472,0.0369,0.382,0.542
HAGN,15,4.050651550292969,0.07131028175354004,0.097,0.1183,0.1745,0.097,0.119,0.1635,0.1739,0.0446,0.0346,0.366,0.518
HAGN,16,4.0330188274383545,0.07111263275146484,0.0896,0.1066,0.1657,0.0896,0.1127,0.1548,0.1663,0.0398,0.0323,0.332,0.496
