Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.08484745025635,1.6108205318450928,0.0084,0.0034,0.0064,0.0084,0.0084,0.0235,0.0278,0.0086,0.0081,0.0845,0.1485
HAGNUniform,2,72.07030630111694,1.421642541885376,0.0073,0.0029,0.0061,0.0073,0.0079,0.0203,0.025,0.0074,0.0078,0.0725,0.144
HAGNUniform,3,72.03487676382065,1.4028260707855225,0.0075,0.0027,0.0049,0.0075,0.0072,0.0227,0.0261,0.0071,0.0064,0.068,0.1205
HAGNUniform,4,71.95408195257187,1.4103407859802246,0.0061,0.0022,0.0046,0.0061,0.0063,0.0181,0.0217,0.006,0.0061,0.058,0.1125
HAGNUniform,5,71.8090226650238,1.412815809249878,0.006,0.0022,0.0044,0.006,0.0061,0.016,0.0195,0.0063,0.0061,0.0605,0.112
HAGNUniform,6,71.62166231870651,1.403423547744751,0.0056,0.002,0.0045,0.0056,0.0061,0.0154,0.0193,0.0057,0.0061,0.0545,0.1135
HAGNUniform,7,71.42342507839203,1.4088351726531982,0.0056,0.002,0.0045,0.0056,0.006,0.0158,0.0195,0.0056,0.0059,0.0535,0.109
HAGNUniform,8,71.1992581486702,1.4069061279296875,0.0058,0.0022,0.0048,0.0058,0.0065,0.0166,0.0207,0.0058,0.0065,0.0555,0.1195
HAGNUniform,9,70.9843111038208,1.399639368057251,0.006,0.0024,0.0045,0.006,0.0061,0.0153,0.0186,0.0064,0.0061,0.06,0.1085
HAGNUniform,10,70.7604153752327,1.404299020767212,0.0056,0.0021,0.0049,0.0056,0.0063,0.0148,0.019,0.0058,0.0063,0.055,0.1175
HAGNUniform,11,70.47072958946228,1.4022314548492432,0.0059,0.0024,0.0049,0.0059,0.0064,0.0153,0.0192,0.0063,0.0063,0.06,0.116
HAGNUniform,12,70.1927929520607,1.4128296375274658,0.0067,0.0027,0.0053,0.0067,0.0071,0.0181,0.0223,0.0069,0.0069,0.0655,0.127
