Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364327609539032,0.7839162349700928,0.0072,0.0071,0.011,0.0072,0.0086,0.0178,0.0199,0.0061,0.0049,0.06,0.0935
ASLGCN,2,31.346274316310883,0.5781183242797852,0.0088,0.0083,0.0135,0.0088,0.0108,0.0229,0.026,0.0073,0.0062,0.0715,0.1185
ASLGCN,3,31.319300711154938,0.5772898197174072,0.0101,0.0091,0.0162,0.0101,0.0128,0.0269,0.0306,0.008,0.0072,0.0775,0.134
ASLGCN,4,31.276267647743225,0.5777993202209473,0.0104,0.0095,0.0166,0.0104,0.0131,0.0271,0.0313,0.0086,0.0075,0.083,0.141
ASLGCN,5,31.210638642311096,0.5757508277893066,0.0097,0.0085,0.0166,0.0097,0.0128,0.0254,0.0297,0.0077,0.0074,0.0745,0.139
ASLGCN,6,31.117232084274292,0.5840671062469482,0.0092,0.0085,0.0146,0.0092,0.0114,0.0229,0.0262,0.0077,0.0065,0.074,0.123
ASLGCN,7,30.991488575935364,0.5725433826446533,0.0078,0.0073,0.0133,0.0078,0.0102,0.0202,0.0236,0.0063,0.0059,0.062,0.1115
ASLGCN,8,30.833274245262146,0.5739994049072266,0.0073,0.007,0.0118,0.0073,0.0091,0.0183,0.0211,0.0059,0.0052,0.0575,0.0985
ASLGCN,9,30.64254903793335,0.5727791786193848,0.0067,0.0066,0.0108,0.0067,0.0083,0.016,0.0184,0.0053,0.0046,0.0515,0.0865
ASLGCN,10,30.41620820760727,0.572319746017456,0.0059,0.0058,0.0102,0.0059,0.0076,0.0142,0.0166,0.0049,0.0044,0.048,0.083
ASLGCN,11,30.159253358840942,0.5721211433410645,0.0056,0.0053,0.0104,0.0056,0.0077,0.014,0.0169,0.0044,0.0045,0.0435,0.086
ASLGCN,12,29.876257181167603,0.5732028484344482,0.0059,0.0055,0.01,0.0059,0.0076,0.0145,0.0169,0.0047,0.0043,0.0465,0.084
ASLGCN,13,29.566646695137024,0.5701839923858643,0.0055,0.0049,0.0099,0.0055,0.0075,0.0142,0.0169,0.0044,0.0043,0.044,0.0835
ASLGCN,14,29.24555379152298,0.5689079761505127,0.0058,0.0057,0.0098,0.0058,0.0073,0.0136,0.016,0.0048,0.0043,0.0475,0.0825
ASLGCN,15,28.890398681163788,0.5707759857177734,0.0059,0.0057,0.01,0.0059,0.0074,0.0142,0.0166,0.0048,0.0043,0.0475,0.0835
