Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492899477481842,0.6102237701416016,0.0026,0.0022,0.0038,0.0026,0.0033,0.0073,0.0088,0.0023,0.0022,0.023,0.044
DiffNet,2,30.40888011455536,0.4366626739501953,0.0024,0.0021,0.0041,0.0024,0.0033,0.007,0.0085,0.0022,0.0023,0.022,0.0455
DiffNet,3,30.297513008117676,0.43473339080810547,0.0022,0.0018,0.0046,0.0022,0.0034,0.0061,0.008,0.0022,0.0025,0.0215,0.0485
DiffNet,4,30.105748534202576,0.45313262939453125,0.0024,0.0021,0.0044,0.0024,0.0034,0.0062,0.0078,0.0024,0.0025,0.0245,0.0495
DiffNet,5,29.81085342168808,0.44884419441223145,0.0023,0.002,0.0047,0.0023,0.0036,0.0066,0.0085,0.0021,0.0025,0.021,0.05
DiffNet,6,29.37158715724945,0.4376838207244873,0.0025,0.002,0.0043,0.0025,0.0035,0.0075,0.0092,0.0022,0.0024,0.0215,0.047
DiffNet,7,28.782465755939484,0.4405653476715088,0.0027,0.0021,0.0043,0.0027,0.0035,0.0073,0.0089,0.0025,0.0025,0.0245,0.049
DiffNet,8,28.051260888576508,0.43969035148620605,0.0025,0.0021,0.0042,0.0025,0.0034,0.0069,0.0086,0.0024,0.0025,0.024,0.0495
DiffNet,9,27.22514307498932,0.44227170944213867,0.0025,0.0021,0.0037,0.0025,0.0031,0.0068,0.0081,0.0024,0.0022,0.0245,0.044
DiffNet,10,26.31229668855667,0.44579291343688965,0.0026,0.002,0.0047,0.0026,0.0037,0.0074,0.0093,0.0024,0.0027,0.024,0.0525
DiffNet,11,25.419383108615875,0.44115567207336426,0.0027,0.0023,0.0048,0.0027,0.0036,0.007,0.0087,0.0027,0.0027,0.027,0.0525
DiffNet,12,24.518119752407074,0.437697172164917,0.0027,0.0022,0.0049,0.0027,0.0038,0.0075,0.0093,0.0025,0.0027,0.0255,0.053
DiffNet,13,23.637750387191772,0.4462165832519531,0.0028,0.0024,0.0046,0.0028,0.0036,0.0075,0.009,0.0027,0.0026,0.0275,0.051
DiffNet,14,22.762597978115082,0.4516785144805908,0.0029,0.0024,0.0052,0.0029,0.0039,0.0079,0.0096,0.0028,0.0027,0.028,0.054
DiffNet,15,21.93704581260681,0.44396185874938965,0.0029,0.0026,0.005,0.0029,0.0038,0.0076,0.0092,0.003,0.0027,0.03,0.0545
DiffNet,16,21.188056141138077,0.4406437873840332,0.003,0.0025,0.0052,0.003,0.004,0.008,0.0098,0.0029,0.0028,0.0295,0.0555
DiffNet,17,20.464801520109177,0.4375004768371582,0.003,0.0025,0.005,0.003,0.0039,0.0081,0.0099,0.0029,0.0028,0.029,0.056
DiffNet,18,19.789538860321045,0.43569493293762207,0.0031,0.0026,0.0046,0.0031,0.0038,0.0084,0.0099,0.003,0.0026,0.03,0.052
DiffNet,19,19.16605779528618,0.43575239181518555,0.0028,0.0025,0.0049,0.0028,0.0038,0.0076,0.0094,0.0028,0.0028,0.028,0.0545
DiffNet,20,18.62731370329857,0.433927059173584,0.0029,0.0025,0.0051,0.0029,0.0039,0.008,0.0098,0.0028,0.0028,0.0285,0.0555
DiffNet,21,18.092533469200134,0.43428850173950195,0.0029,0.0023,0.0054,0.0029,0.0041,0.0084,0.0103,0.0027,0.0029,0.027,0.0565
DiffNet,22,17.58571109175682,0.4340627193450928,0.0029,0.0023,0.0055,0.0029,0.0042,0.0083,0.0104,0.0026,0.0029,0.026,0.0575
DiffNet,23,17.123470425605774,0.4371044635772705,0.0029,0.0022,0.0051,0.0029,0.004,0.0087,0.0105,0.0025,0.0027,0.0255,0.0525
DiffNet,24,16.715920835733414,0.43386149406433105,0.0028,0.0022,0.0056,0.0028,0.0042,0.0081,0.0104,0.0024,0.003,0.0245,0.0575
DiffNet,25,16.272287279367447,0.43443965911865234,0.0028,0.0025,0.0055,0.0028,0.0041,0.0075,0.0095,0.0026,0.0029,0.025,0.0565
DiffNet,26,15.929042667150497,0.43627452850341797,0.0029,0.0024,0.0051,0.0029,0.004,0.0083,0.0102,0.0026,0.0028,0.0255,0.0535
DiffNet,27,15.542645692825317,0.43500185012817383,0.0029,0.0024,0.0049,0.0029,0.0038,0.0082,0.0098,0.0027,0.0026,0.0265,0.0495
DiffNet,28,15.247692048549652,0.5721096992492676,0.0028,0.0023,0.0051,0.0028,0.0039,0.008,0.0098,0.0026,0.0027,0.0255,0.053
DiffNet,29,14.932426571846008,0.43755125999450684,0.0027,0.002,0.0054,0.0027,0.004,0.0079,0.0099,0.0025,0.0029,0.0245,0.0555
