Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937655746936798,0.335540771484375,0.0174,0.023,0.0355,0.0174,0.0222,0.0283,0.0316,0.0081,0.0068,0.078,0.1275
ASLGCN,2,15.901322603225708,0.34921741485595703,0.0105,0.0149,0.0249,0.0105,0.0143,0.0163,0.0191,0.0055,0.005,0.0545,0.0965
ASLGCN,3,15.794193029403687,0.34558677673339844,0.0071,0.0095,0.0153,0.0071,0.0093,0.0123,0.0139,0.004,0.0033,0.04,0.0635
ASLGCN,4,15.56834727525711,0.340893030166626,0.0051,0.0058,0.0113,0.0051,0.0073,0.01,0.0115,0.0027,0.0026,0.0275,0.0505
ASLGCN,5,15.224641501903534,0.35458970069885254,0.0047,0.0056,0.0099,0.0047,0.0064,0.0086,0.0099,0.0027,0.0024,0.027,0.047
ASLGCN,6,14.820328414440155,0.3437080383300781,0.0048,0.0058,0.0122,0.0048,0.0073,0.0085,0.0107,0.0027,0.003,0.026,0.0575
ASLGCN,7,14.350978434085846,0.3472304344177246,0.0055,0.0072,0.0149,0.0055,0.0084,0.0098,0.0118,0.0031,0.0032,0.0305,0.0605
ASLGCN,8,13.808010756969452,0.3536050319671631,0.0077,0.0098,0.018,0.0077,0.0107,0.014,0.0161,0.0042,0.0038,0.0415,0.073
ASLGCN,9,13.151978552341461,0.3453555107116699,0.0108,0.0139,0.0245,0.0108,0.0146,0.019,0.0216,0.0057,0.0048,0.0555,0.094
ASLGCN,10,12.365904092788696,0.4562652111053467,0.0136,0.0183,0.0333,0.0136,0.0192,0.0239,0.0278,0.0068,0.0064,0.067,0.123
ASLGCN,11,11.490712732076645,0.3553030490875244,0.0171,0.0228,0.0398,0.0171,0.0235,0.0295,0.0341,0.0086,0.0078,0.083,0.151
ASLGCN,12,10.55027163028717,0.34088897705078125,0.02,0.0271,0.0453,0.02,0.0266,0.0335,0.0378,0.0106,0.0088,0.1025,0.167
ASLGCN,13,9.534897059202194,0.34589219093322754,0.0226,0.0304,0.0516,0.0226,0.0305,0.0381,0.0432,0.0119,0.0103,0.115,0.1905
ASLGCN,14,8.579047113656998,0.35087037086486816,0.0255,0.035,0.056,0.0255,0.0333,0.0429,0.0479,0.0136,0.011,0.1305,0.203
ASLGCN,15,7.65240004658699,0.3502962589263916,0.0271,0.0359,0.0601,0.0271,0.0359,0.0468,0.0522,0.0144,0.0117,0.1385,0.2155
