Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,466030.9338378906,1.188983678817749,0.0364,0.0349,0.0544,0.0364,0.044,0.0889,0.0969,0.026,0.0214,0.237,0.3575
SimGCL,2,387246.59704589844,0.9915711879730225,0.0531,0.0501,0.0794,0.0531,0.0649,0.1258,0.1364,0.0365,0.0301,0.313,0.469
SimGCL,3,373453.1396484375,0.9904434680938721,0.0684,0.0646,0.0998,0.0684,0.0824,0.158,0.1693,0.0461,0.0368,0.3765,0.5385
SimGCL,4,362951.82421875,0.9949290752410889,0.0814,0.0785,0.1163,0.0814,0.0964,0.1838,0.1947,0.0546,0.0421,0.432,0.5915
SimGCL,5,356191.3234863281,0.9886319637298584,0.0916,0.0883,0.1286,0.0916,0.1076,0.2053,0.2164,0.0607,0.0465,0.468,0.6305
SimGCL,6,350052.5119628906,0.988884449005127,0.0987,0.0947,0.138,0.0987,0.116,0.219,0.2302,0.0648,0.0496,0.49,0.6525
SimGCL,7,345211.1110839844,0.9903140068054199,0.106,0.1016,0.1481,0.106,0.1246,0.2335,0.2453,0.0691,0.053,0.511,0.6795
SimGCL,8,341676.8204345703,0.985032320022583,0.113,0.1089,0.1559,0.113,0.1318,0.2449,0.2565,0.0737,0.0558,0.5335,0.701
SimGCL,9,338138.85388183594,0.9932076930999756,0.1185,0.1129,0.163,0.1185,0.1389,0.257,0.2694,0.0762,0.0586,0.5425,0.7185
SimGCL,10,334866.23962402344,0.9870941638946533,0.1233,0.1181,0.1686,0.1233,0.1438,0.2648,0.2766,0.08,0.0605,0.563,0.731
SimGCL,11,333102.78967285156,0.9847927093505859,0.1283,0.1218,0.1758,0.1283,0.1502,0.2761,0.2883,0.0825,0.0629,0.5745,0.747
SimGCL,12,330252.3057861328,0.994863748550415,0.1335,0.1265,0.18,0.1335,0.1551,0.2873,0.2991,0.0853,0.0644,0.5875,0.755
SimGCL,13,328924.06005859375,0.9962503910064697,0.1382,0.1313,0.1849,0.1382,0.1595,0.2948,0.3057,0.0888,0.0659,0.606,0.762
SimGCL,14,327477.4775390625,0.9983124732971191,0.1421,0.1348,0.1889,0.1421,0.1634,0.3024,0.3129,0.0912,0.0673,0.62,0.7705
SimGCL,15,325817.66369628906,0.9840481281280518,0.1458,0.1385,0.1929,0.1458,0.1669,0.3073,0.3172,0.0941,0.0686,0.629,0.7695
SimGCL,16,323768.5126953125,0.9842562675476074,0.1484,0.1404,0.1969,0.1484,0.1706,0.3126,0.3234,0.0953,0.0703,0.6275,0.7815
SimGCL,17,323081.8876953125,0.9841673374176025,0.1526,0.1444,0.1999,0.1526,0.1741,0.3204,0.3303,0.098,0.0712,0.642,0.784
SimGCL,18,321510.0363769531,0.9886488914489746,0.1555,0.1475,0.2034,0.1555,0.1774,0.326,0.336,0.0996,0.0726,0.6465,0.787
SimGCL,19,320406.41540527344,0.9875884056091309,0.1578,0.1497,0.2073,0.1578,0.1806,0.3306,0.3407,0.1008,0.0741,0.652,0.796
SimGCL,20,319086.20080566406,0.9825515747070312,0.1608,0.1523,0.2104,0.1608,0.1837,0.3371,0.3467,0.1028,0.0753,0.662,0.8005
SimGCL,21,319077.1669921875,0.98368239402771,0.1626,0.1541,0.2145,0.1626,0.1865,0.3386,0.3482,0.1044,0.0768,0.668,0.805
SimGCL,22,317540.3201904297,0.9838249683380127,0.1653,0.1564,0.2172,0.1653,0.1893,0.3444,0.3539,0.1059,0.0778,0.672,0.8065
SimGCL,23,316640.3801269531,0.9882755279541016,0.1676,0.158,0.2185,0.1676,0.1915,0.3497,0.3592,0.1071,0.0785,0.6755,0.8115
