Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,729310.158203125,1.6960482597351074,0.0434,0.0566,0.0884,0.0434,0.0551,0.0734,0.08,0.02,0.016,0.1882,0.2858
SimGCL,2,598522.0673828125,1.504171371459961,0.0639,0.0813,0.1199,0.0639,0.0783,0.1055,0.1135,0.0274,0.0212,0.2514,0.3672
SimGCL,3,575637.8657226562,1.491229772567749,0.0779,0.0988,0.1418,0.0779,0.0938,0.1269,0.1349,0.033,0.0248,0.2986,0.4172
SimGCL,4,560525.1987304688,1.6535534858703613,0.0883,0.1109,0.1584,0.0883,0.106,0.143,0.1519,0.0368,0.0275,0.3252,0.4532
SimGCL,5,550683.5424804688,1.4803311824798584,0.0984,0.1223,0.1725,0.0984,0.1171,0.1586,0.1675,0.0407,0.03,0.3566,0.4854
SimGCL,6,542387.6606445312,1.529975414276123,0.1074,0.1336,0.1823,0.1074,0.1258,0.1717,0.1805,0.0443,0.0318,0.3804,0.508
SimGCL,7,536159.6357421875,1.495410442352295,0.1145,0.1407,0.193,0.1145,0.1341,0.1839,0.193,0.0468,0.0337,0.3992,0.5322
SimGCL,8,530724.4091796875,1.5021250247955322,0.1207,0.1484,0.2034,0.1207,0.1414,0.1933,0.2026,0.0493,0.0355,0.4178,0.5532
SimGCL,9,527162.7797851562,1.6112515926361084,0.1273,0.1549,0.2123,0.1273,0.1487,0.2046,0.214,0.0517,0.0369,0.4334,0.5694
SimGCL,10,523176.70751953125,1.4752590656280518,0.133,0.1621,0.2211,0.133,0.155,0.2124,0.222,0.0539,0.0384,0.4478,0.5868
SimGCL,11,521071.42236328125,1.4989707469940186,0.1386,0.1689,0.2283,0.1386,0.1611,0.2206,0.2303,0.0558,0.0399,0.4628,0.603
SimGCL,12,517811.2216796875,1.503406047821045,0.1436,0.1743,0.2351,0.1436,0.1668,0.2284,0.2381,0.0577,0.0413,0.475,0.6162
