Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236330986022949,0.34508562088012695,0.0287,0.0502,0.0772,0.0287,0.0364,0.0287,0.0316,0.008,0.0063,0.0785,0.121
CSGCNNoWarmup,2,6.2351027727127075,0.14658570289611816,0.0328,0.057,0.0854,0.0328,0.0407,0.0323,0.0351,0.0092,0.0068,0.09,0.1315
CSGCNNoWarmup,3,6.233798325061798,0.142228364944458,0.0376,0.0646,0.0993,0.0376,0.0472,0.0374,0.0408,0.0103,0.0077,0.1,0.1505
CSGCNNoWarmup,4,6.232104539871216,0.1421370506286621,0.0411,0.0703,0.1102,0.0411,0.0523,0.0409,0.0449,0.0109,0.0086,0.1055,0.166
CSGCNNoWarmup,5,6.230070173740387,0.1425163745880127,0.044,0.0743,0.1215,0.044,0.0572,0.0441,0.0487,0.0115,0.0093,0.1135,0.1815
CSGCNNoWarmup,6,6.227546513080597,0.14164185523986816,0.0508,0.0849,0.1402,0.0508,0.0662,0.0507,0.056,0.013,0.0107,0.1275,0.2065
CSGCNNoWarmup,7,6.224389731884003,0.1416606903076172,0.0572,0.0959,0.1489,0.0572,0.0718,0.0558,0.0609,0.0145,0.0112,0.142,0.218
CSGCNNoWarmup,8,6.220651388168335,0.14139056205749512,0.0613,0.1029,0.1592,0.0613,0.0768,0.0593,0.0646,0.0155,0.0119,0.1515,0.229
CSGCNNoWarmup,9,6.215971648693085,0.14253807067871094,0.0669,0.1099,0.1646,0.0669,0.0821,0.065,0.0703,0.0165,0.0124,0.1605,0.239
CSGCNNoWarmup,10,6.210294544696808,0.14152860641479492,0.069,0.1112,0.1717,0.069,0.0861,0.068,0.0742,0.0163,0.013,0.1585,0.249
CSGCNNoWarmup,11,6.203625679016113,0.1438138484954834,0.0726,0.1154,0.1766,0.0726,0.0898,0.072,0.0782,0.0169,0.0134,0.1645,0.2575
CSGCNNoWarmup,12,6.195745646953583,0.1409761905670166,0.0745,0.1204,0.1763,0.0745,0.0906,0.0734,0.0793,0.0175,0.0135,0.171,0.2585
CSGCNNoWarmup,13,6.186607658863068,0.14133286476135254,0.0749,0.1206,0.1813,0.0749,0.0922,0.0736,0.0798,0.0177,0.0138,0.173,0.2635
CSGCNNoWarmup,14,6.175935685634613,0.14274811744689941,0.0765,0.1235,0.1828,0.0765,0.0933,0.0748,0.0808,0.0182,0.014,0.177,0.2665
CSGCNNoWarmup,15,6.16348534822464,0.14178752899169922,0.0774,0.1265,0.1834,0.0774,0.0937,0.0748,0.0808,0.0185,0.014,0.179,0.2675
CSGCNNoWarmup,16,6.1499587297439575,0.14112353324890137,0.0768,0.125,0.1857,0.0768,0.0941,0.0747,0.0809,0.0182,0.0141,0.1775,0.267
CSGCNNoWarmup,17,6.1339868903160095,0.14154839515686035,0.0762,0.1226,0.1846,0.0762,0.0938,0.0743,0.0803,0.0179,0.0139,0.175,0.263
CSGCNNoWarmup,18,6.116156578063965,0.14179611206054688,0.0766,0.1239,0.18,0.0766,0.0926,0.0752,0.0807,0.0182,0.0137,0.178,0.2585
CSGCNNoWarmup,19,6.097499489784241,0.1409895420074463,0.077,0.1261,0.1773,0.077,0.0915,0.0753,0.0804,0.0185,0.0134,0.1805,0.254
CSGCNNoWarmup,20,6.074693083763123,0.2590467929840088,0.0774,0.1269,0.1749,0.0774,0.0909,0.0754,0.08,0.0187,0.0132,0.1815,0.25
CSGCNNoWarmup,21,6.050994515419006,0.1420302391052246,0.0755,0.1234,0.1736,0.0755,0.0896,0.0735,0.0784,0.0181,0.013,0.177,0.248
CSGCNNoWarmup,22,6.026544451713562,0.14412403106689453,0.0759,0.1258,0.1746,0.0759,0.0895,0.0736,0.0782,0.0184,0.0131,0.18,0.2495
CSGCNNoWarmup,23,5.997426271438599,0.14445972442626953,0.0748,0.1236,0.1707,0.0748,0.088,0.0725,0.077,0.018,0.0128,0.177,0.2445
CSGCNNoWarmup,24,5.966893970966339,0.14865946769714355,0.0742,0.1219,0.1682,0.0742,0.0872,0.0722,0.0766,0.0178,0.0126,0.175,0.2405
CSGCNNoWarmup,25,5.933806240558624,0.14528918266296387,0.0741,0.1215,0.169,0.0741,0.0874,0.0719,0.0765,0.0177,0.0126,0.1745,0.2425
CSGCNNoWarmup,26,5.898659586906433,0.14292693138122559,0.0743,0.1235,0.1681,0.0743,0.0866,0.0715,0.0755,0.0182,0.0126,0.1785,0.2405
CSGCNNoWarmup,27,5.860012590885162,0.14107823371887207,0.0717,0.1195,0.1657,0.0717,0.0846,0.0687,0.0731,0.0176,0.0124,0.173,0.2375
CSGCNNoWarmup,28,5.819673836231232,0.13952064514160156,0.0708,0.1179,0.1655,0.0708,0.0842,0.068,0.0726,0.0173,0.0124,0.17,0.238
CSGCNNoWarmup,29,5.778304576873779,0.13893723487854004,0.0697,0.1157,0.1634,0.0697,0.0833,0.067,0.0717,0.0169,0.0122,0.1665,0.234
CSGCNNoWarmup,30,5.734857082366943,0.14903855323791504,0.0689,0.115,0.1625,0.0689,0.0823,0.0659,0.0705,0.0169,0.0122,0.1665,0.233
CSGCNNoWarmup,31,5.684197783470154,0.15098047256469727,0.0678,0.1139,0.1604,0.0678,0.0812,0.0642,0.0689,0.0167,0.0121,0.164,0.232
