Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232417285442352,4.91497802734375,0.0018,0.0034,0.0082,0.0018,0.0031,0.0015,0.0021,0.0006,0.0007,0.006,0.0135
DiffNet,2,6.20639955997467,0.12410879135131836,0.0019,0.004,0.0078,0.0019,0.0029,0.0014,0.0017,0.0006,0.0006,0.0065,0.0125
DiffNet,3,6.185335099697113,0.12289285659790039,0.0017,0.0034,0.0076,0.0017,0.0029,0.0013,0.0017,0.0005,0.0006,0.0055,0.012
DiffNet,4,6.160219371318817,0.12367939949035645,0.0018,0.0041,0.0082,0.0018,0.003,0.0012,0.0017,0.0005,0.0006,0.0055,0.0125
DiffNet,5,6.131992995738983,0.12583208084106445,0.0019,0.0049,0.0078,0.0019,0.0027,0.0011,0.0015,0.0006,0.0006,0.0065,0.0115
DiffNet,6,6.0977495312690735,0.12429285049438477,0.0018,0.0043,0.0091,0.0018,0.0031,0.0012,0.0016,0.0006,0.0007,0.0065,0.013
DiffNet,7,6.055940091609955,0.1264498233795166,0.0021,0.0049,0.0095,0.0021,0.0034,0.0015,0.002,0.0007,0.0007,0.007,0.0135
DiffNet,8,6.008645176887512,0.12295770645141602,0.0027,0.0059,0.0093,0.0027,0.0036,0.0023,0.0025,0.0009,0.0007,0.0085,0.013
DiffNet,9,5.9488295912742615,0.12334728240966797,0.0028,0.0062,0.0094,0.0028,0.0036,0.0023,0.0025,0.0009,0.0007,0.0085,0.0125
DiffNet,10,5.8821258544921875,0.13312482833862305,0.0025,0.0052,0.0082,0.0025,0.0033,0.0023,0.0025,0.0008,0.0006,0.0075,0.011
DiffNet,11,5.802576541900635,0.12325644493103027,0.0022,0.0037,0.0087,0.0022,0.0036,0.0024,0.0028,0.0005,0.0006,0.0055,0.0115
DiffNet,12,5.713774502277374,0.12340354919433594,0.0022,0.0041,0.0095,0.0022,0.0037,0.0022,0.0027,0.0006,0.0007,0.006,0.0135
DiffNet,13,5.613176643848419,0.12423849105834961,0.0022,0.0041,0.0085,0.0022,0.0034,0.0022,0.0026,0.0006,0.0007,0.006,0.0125
DiffNet,14,5.500601172447205,0.12411689758300781,0.0017,0.0031,0.0078,0.0017,0.003,0.0015,0.002,0.0005,0.0006,0.005,0.012
DiffNet,15,5.377170205116272,0.12565088272094727,0.0018,0.0037,0.0073,0.0018,0.0028,0.0016,0.002,0.0005,0.0006,0.0055,0.0115
DiffNet,16,5.241611003875732,0.12314128875732422,0.0017,0.0037,0.0076,0.0017,0.0028,0.0014,0.0017,0.0005,0.0006,0.0055,0.0115
DiffNet,17,5.100504636764526,0.12304091453552246,0.0019,0.0039,0.0075,0.0019,0.0028,0.0015,0.0019,0.0006,0.0006,0.006,0.011
DiffNet,18,4.940161049365997,0.12274813652038574,0.0018,0.0042,0.008,0.0018,0.0028,0.0014,0.0017,0.0006,0.0006,0.0065,0.0115
DiffNet,19,4.795107662677765,0.12386250495910645,0.002,0.0047,0.0077,0.002,0.0029,0.0017,0.002,0.0006,0.0006,0.0065,0.011
DiffNet,20,4.638359248638153,0.12708473205566406,0.0021,0.0049,0.0078,0.0021,0.0029,0.0017,0.002,0.0007,0.0006,0.007,0.011
