Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,54,4.532676249742508,0.2068774700164795,0.0022,0.0032,0.0045,0.0022,0.0028,0.0041,0.0046,0.0014,0.0011,0.0135,0.022
BPR,55,4.429720237851143,0.20485186576843262,0.0022,0.0032,0.0044,0.0022,0.0028,0.004,0.0046,0.0014,0.0011,0.0135,0.022
BPR,56,4.317700356245041,0.20701313018798828,0.0022,0.0032,0.0048,0.0022,0.0029,0.0039,0.0045,0.0014,0.0012,0.0135,0.0235
BPR,57,4.211828634142876,0.20468378067016602,0.0022,0.0031,0.0046,0.0022,0.0028,0.0039,0.0045,0.0013,0.0012,0.013,0.0225
BPR,58,4.126987025141716,0.28057122230529785,0.0022,0.003,0.0048,0.0022,0.0029,0.004,0.0046,0.0013,0.0012,0.013,0.023
BPR,59,3.986083760857582,0.21111536026000977,0.0021,0.003,0.0047,0.0021,0.0029,0.0039,0.0046,0.0013,0.0012,0.013,0.0225
BPR,60,3.9137990921735764,0.20681381225585938,0.0019,0.0025,0.0047,0.0019,0.0028,0.0038,0.0045,0.0012,0.0012,0.012,0.0225
BPR,61,3.8225823640823364,0.20782971382141113,0.002,0.0025,0.0048,0.002,0.0029,0.004,0.0048,0.0012,0.0012,0.012,0.023
BPR,62,3.773677423596382,0.2111804485321045,0.0021,0.0026,0.0046,0.0021,0.0029,0.0044,0.005,0.0013,0.0012,0.013,0.023
BPR,63,3.642960786819458,0.20867323875427246,0.0022,0.0028,0.0049,0.0022,0.003,0.0042,0.0049,0.0014,0.0012,0.0135,0.0245
BPR,64,3.59014356136322,0.20782208442687988,0.0022,0.0026,0.0049,0.0022,0.0031,0.0044,0.0052,0.0013,0.0012,0.013,0.0245
BPR,65,3.5009560585021973,0.21004343032836914,0.0021,0.0025,0.0047,0.0021,0.003,0.0043,0.0051,0.0013,0.0012,0.0125,0.024
BPR,66,3.4288923144340515,0.20766186714172363,0.0022,0.0026,0.0045,0.0022,0.003,0.0047,0.0053,0.0013,0.0012,0.013,0.023
BPR,67,3.361578345298767,0.2095184326171875,0.0022,0.0026,0.0048,0.0022,0.0031,0.0047,0.0053,0.0013,0.0012,0.013,0.0235
BPR,68,3.292862191796303,0.20711064338684082,0.0022,0.0025,0.0045,0.0022,0.003,0.0046,0.0053,0.0012,0.0012,0.012,0.023
BPR,69,3.2207289040088654,0.20675182342529297,0.0022,0.0025,0.0047,0.0022,0.0031,0.0046,0.0053,0.0012,0.0012,0.012,0.0235
BPR,70,3.1538621187210083,0.2076735496520996,0.002,0.0025,0.0047,0.002,0.0029,0.0041,0.0049,0.0012,0.0012,0.012,0.0235
BPR,71,3.1113546192646027,0.2085857391357422,0.002,0.0025,0.0049,0.002,0.003,0.0042,0.005,0.0012,0.0012,0.012,0.0245
BPR,72,3.047776699066162,0.2059335708618164,0.002,0.0023,0.0049,0.002,0.003,0.004,0.0049,0.0012,0.0012,0.0115,0.0245
BPR,73,3.0025173723697662,0.2062540054321289,0.002,0.0023,0.0048,0.002,0.003,0.004,0.0049,0.0012,0.0012,0.0115,0.024
BPR,74,2.9321346133947372,0.2081007957458496,0.0021,0.0024,0.0048,0.0021,0.003,0.0044,0.0052,0.0012,0.0012,0.012,0.024
BPR,75,2.8891578316688538,0.20830655097961426,0.0021,0.0024,0.0047,0.0021,0.003,0.0043,0.0051,0.0012,0.0012,0.012,0.0235
BPR,76,2.8247179985046387,0.20578217506408691,0.0021,0.0024,0.0048,0.0021,0.003,0.0044,0.0052,0.0012,0.0012,0.012,0.0235
BPR,77,2.768199145793915,0.28800487518310547,0.0021,0.0024,0.0049,0.0021,0.0031,0.0045,0.0053,0.0012,0.0012,0.012,0.0245
BPR,78,2.7202345728874207,0.21721577644348145,0.0022,0.0029,0.005,0.0022,0.0031,0.0043,0.0051,0.0013,0.0012,0.0125,0.0245
BPR,79,2.6924449801445007,0.20987582206726074,0.002,0.0024,0.0046,0.002,0.0029,0.0041,0.0048,0.0012,0.0011,0.012,0.0225
BPR,80,2.6123818457126617,0.21245098114013672,0.002,0.0024,0.0047,0.002,0.0029,0.0042,0.0049,0.0012,0.0012,0.012,0.023
BPR,81,2.5885795652866364,0.2064511775970459,0.002,0.0025,0.0049,0.002,0.0029,0.004,0.0047,0.0013,0.0012,0.0125,0.024
BPR,82,2.5583572313189507,0.20630931854248047,0.0019,0.0024,0.0049,0.0019,0.0029,0.004,0.0048,0.0012,0.0012,0.012,0.024
BPR,83,2.493040218949318,0.20277953147888184,0.0019,0.0024,0.005,0.0019,0.0029,0.0039,0.0048,0.0012,0.0012,0.012,0.025
BPR,84,2.4760622829198837,0.20632410049438477,0.0019,0.0023,0.0049,0.0019,0.0029,0.0039,0.0047,0.0012,0.0012,0.0115,0.0245
BPR,85,2.4385707303881645,0.20249605178833008,0.0019,0.0024,0.0051,0.0019,0.003,0.004,0.0049,0.0012,0.0013,0.012,0.0255
BPR,86,2.39488635212183,0.20662426948547363,0.0019,0.0024,0.0051,0.0019,0.003,0.004,0.0048,0.0012,0.0012,0.012,0.025
BPR,87,2.355858825147152,0.20278406143188477,0.002,0.0025,0.0051,0.002,0.003,0.0041,0.0048,0.0013,0.0012,0.013,0.0245
BPR,88,2.3202221244573593,0.20645666122436523,0.0019,0.0024,0.0051,0.0019,0.003,0.004,0.0048,0.0012,0.0012,0.012,0.025
BPR,89,2.2819922864437103,0.2022707462310791,0.0019,0.0023,0.005,0.0019,0.003,0.004,0.0049,0.0012,0.0012,0.0115,0.0245
