Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940009832382202,0.7430827617645264,0.0076,0.0098,0.0211,0.0076,0.0119,0.0141,0.0173,0.0045,0.0047,0.044,0.0925
HAGNUniform,2,15.936340928077698,0.3382532596588135,0.0106,0.0137,0.0246,0.0106,0.0147,0.0188,0.0218,0.0058,0.0053,0.057,0.101
HAGNUniform,3,15.931510627269745,0.3410062789916992,0.0117,0.0156,0.0273,0.0117,0.0161,0.0206,0.0236,0.0065,0.0057,0.064,0.1085
HAGNUniform,4,15.923926174640656,0.34334444999694824,0.0107,0.0149,0.0281,0.0107,0.0157,0.019,0.0224,0.0059,0.0058,0.0575,0.108
HAGNUniform,5,15.912698209285736,0.342191219329834,0.0094,0.0134,0.0228,0.0094,0.0131,0.0162,0.019,0.0055,0.0049,0.0535,0.0935
HAGNUniform,6,15.895962476730347,0.3412504196166992,0.0077,0.0106,0.0202,0.0077,0.0114,0.014,0.0168,0.0043,0.0043,0.0415,0.083
HAGNUniform,7,15.873815536499023,0.3496429920196533,0.0062,0.0083,0.0163,0.0062,0.0092,0.0112,0.0133,0.0038,0.0035,0.0375,0.068
HAGNUniform,8,15.844363570213318,0.34413957595825195,0.0053,0.0072,0.0126,0.0053,0.0074,0.0097,0.0111,0.0035,0.003,0.035,0.057
HAGNUniform,9,15.802689611911774,0.3450582027435303,0.0043,0.0051,0.0107,0.0043,0.0065,0.0088,0.0103,0.0029,0.0027,0.028,0.052
HAGNUniform,10,15.757237255573273,0.34198927879333496,0.0036,0.0042,0.0084,0.0036,0.0053,0.0074,0.0088,0.0023,0.0022,0.0225,0.042
HAGNUniform,11,15.70411729812622,0.34144043922424316,0.0036,0.0043,0.0079,0.0036,0.0051,0.007,0.0082,0.0023,0.0021,0.023,0.041
HAGNUniform,12,15.644227743148804,0.3316318988800049,0.0033,0.0041,0.0073,0.0033,0.0046,0.006,0.0072,0.0022,0.002,0.022,0.039
HAGNUniform,13,15.581423342227936,0.33892393112182617,0.0031,0.0042,0.0073,0.0031,0.0044,0.0057,0.0067,0.0022,0.0019,0.021,0.0375
HAGNUniform,14,15.51230239868164,0.3439674377441406,0.003,0.0038,0.0071,0.003,0.0043,0.0057,0.0068,0.002,0.0018,0.0195,0.0355
