Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,74.1717541217804,1.9858605861663818,0.0078,0.003,0.0056,0.0078,0.0078,0.0233,0.0274,0.0073,0.0071,0.0705,0.132
LightGCN,2,74.05940103530884,1.8405096530914307,0.0067,0.0027,0.0054,0.0067,0.0071,0.0181,0.0222,0.007,0.007,0.0665,0.127
LightGCN,3,73.85111331939697,1.8400702476501465,0.008,0.003,0.0051,0.008,0.0075,0.0234,0.0268,0.0078,0.0068,0.0755,0.126
LightGCN,4,73.67119175195694,1.844050645828247,0.0083,0.0031,0.0057,0.0083,0.0081,0.0247,0.0287,0.0078,0.0073,0.0745,0.135
LightGCN,5,73.4560883641243,1.835418701171875,0.0082,0.003,0.0058,0.0082,0.0083,0.025,0.0295,0.0075,0.0076,0.0725,0.1405
LightGCN,6,73.13834935426712,1.8394694328308105,0.0089,0.0031,0.0065,0.0089,0.0092,0.0268,0.0319,0.0081,0.0085,0.0765,0.1515
LightGCN,7,72.76024687290192,1.8352136611938477,0.009,0.0031,0.0066,0.009,0.0094,0.0277,0.0328,0.0084,0.0088,0.0815,0.159
LightGCN,8,72.26983553171158,1.8411073684692383,0.0089,0.0032,0.0065,0.0089,0.0092,0.0265,0.0316,0.0086,0.0088,0.0845,0.1615
LightGCN,9,71.7153097987175,1.8326890468597412,0.0101,0.0036,0.0071,0.0101,0.0103,0.0313,0.0366,0.0094,0.0094,0.0915,0.1715
LightGCN,10,71.10175716876984,1.8327336311340332,0.0106,0.0038,0.0073,0.0106,0.0107,0.0321,0.0375,0.0101,0.0098,0.0975,0.175
LightGCN,11,70.44709104299545,1.8347392082214355,0.011,0.004,0.0079,0.011,0.0111,0.0321,0.038,0.0107,0.0104,0.101,0.189
LightGCN,12,69.78899770975113,1.8351495265960693,0.0118,0.0043,0.0082,0.0118,0.0116,0.0343,0.04,0.0115,0.0106,0.11,0.1955
LightGCN,13,69.11618369817734,1.8355374336242676,0.0119,0.0043,0.0087,0.0119,0.0122,0.0353,0.0417,0.0114,0.0113,0.1075,0.204
LightGCN,14,68.49342674016953,1.8346765041351318,0.0122,0.0043,0.0083,0.0122,0.0119,0.0366,0.0422,0.0115,0.0107,0.109,0.194
LightGCN,15,67.85718947649002,1.8365023136138916,0.0122,0.0044,0.0083,0.0122,0.0121,0.0364,0.0424,0.0116,0.0109,0.11,0.1985
LightGCN,16,67.30344825983047,1.8340678215026855,0.0125,0.0044,0.0084,0.0125,0.0123,0.0376,0.0436,0.0116,0.011,0.108,0.197
LightGCN,17,66.78438353538513,1.8355777263641357,0.0124,0.0043,0.0088,0.0124,0.0127,0.0381,0.0448,0.0114,0.0114,0.1075,0.2055
LightGCN,18,66.23381155729294,1.8402469158172607,0.0128,0.0046,0.0093,0.0128,0.013,0.0379,0.0444,0.0121,0.0118,0.114,0.2095
LightGCN,19,65.76954728364944,1.8455629348754883,0.0129,0.0046,0.0091,0.0129,0.013,0.039,0.0456,0.0119,0.0116,0.1115,0.208
LightGCN,20,65.30028736591339,1.8391225337982178,0.0129,0.0045,0.0091,0.0129,0.013,0.0396,0.0461,0.0117,0.0115,0.111,0.2085
LightGCN,21,64.92307651042938,1.8349609375,0.0133,0.005,0.0088,0.0133,0.0127,0.0399,0.0452,0.0126,0.0113,0.1205,0.1995
LightGCN,22,64.52170461416245,1.834397792816162,0.0131,0.0048,0.009,0.0131,0.013,0.0399,0.0458,0.0122,0.0115,0.1165,0.204
LightGCN,23,64.17110341787338,1.835402250289917,0.0135,0.005,0.0092,0.0135,0.0131,0.0398,0.0457,0.0129,0.0118,0.122,0.2105
