Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154896438121796,0.31379055976867676,0.0782,0.0922,0.1457,0.0782,0.0979,0.1396,0.1485,0.0364,0.0289,0.31,0.448
HAGNUniform,2,4.152753174304962,0.07531499862670898,0.059,0.0675,0.1215,0.059,0.0791,0.1057,0.1164,0.0274,0.0239,0.24,0.392
HAGNUniform,3,4.150338768959045,0.07241463661193848,0.0361,0.041,0.0663,0.0361,0.0454,0.067,0.0728,0.017,0.0134,0.158,0.242
HAGNUniform,4,4.147290468215942,0.08197140693664551,0.0175,0.0195,0.033,0.0175,0.0232,0.0345,0.0387,0.0082,0.0077,0.076,0.14
HAGNUniform,5,4.143683910369873,0.07195472717285156,0.0111,0.0124,0.0163,0.0111,0.0127,0.0222,0.0234,0.0052,0.0036,0.048,0.064
HAGNUniform,6,4.139045298099518,0.07212352752685547,0.0096,0.0096,0.0136,0.0096,0.0108,0.0197,0.0203,0.0046,0.0029,0.04,0.05
HAGNUniform,7,4.1332104206085205,0.0736997127532959,0.009,0.0094,0.0107,0.009,0.0095,0.0181,0.0187,0.0044,0.0026,0.036,0.044
HAGNUniform,8,4.126059353351593,0.07202577590942383,0.0082,0.0091,0.0112,0.0082,0.009,0.0166,0.0174,0.0042,0.0027,0.034,0.046
HAGNUniform,9,4.117675721645355,0.07119560241699219,0.0078,0.0086,0.0116,0.0078,0.009,0.0168,0.0178,0.004,0.0028,0.032,0.048
HAGNUniform,10,4.107252359390259,0.07103228569030762,0.0073,0.0086,0.0116,0.0073,0.0085,0.0145,0.0155,0.004,0.0028,0.032,0.048
HAGNUniform,11,4.094855487346649,0.07141900062561035,0.007,0.0085,0.0109,0.007,0.008,0.0139,0.0148,0.0038,0.0026,0.03,0.044
HAGNUniform,12,4.08080530166626,0.07147979736328125,0.0065,0.0079,0.0102,0.0065,0.0074,0.0124,0.0132,0.0038,0.0024,0.03,0.04
