Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.76631510257721,1.4851267337799072,0.0066,0.0027,0.0055,0.0066,0.0072,0.0186,0.0228,0.0067,0.007,0.065,0.128
HAGN,2,72.49483460187912,1.4957304000854492,0.0072,0.0029,0.0057,0.0072,0.0076,0.0205,0.0249,0.0072,0.0074,0.0705,0.1375
HAGN,3,71.77829718589783,1.4717679023742676,0.0088,0.0031,0.0067,0.0088,0.0092,0.0268,0.032,0.0083,0.0086,0.08,0.158
HAGN,4,70.50570833683014,1.472334384918213,0.0101,0.0038,0.0073,0.0101,0.0101,0.0303,0.0354,0.0096,0.0093,0.092,0.168
HAGN,5,68.63787657022476,1.472245454788208,0.0119,0.0043,0.0078,0.0119,0.0114,0.036,0.0412,0.0111,0.0101,0.105,0.1825
HAGN,6,66.31579160690308,1.471893548965454,0.0127,0.0044,0.0077,0.0127,0.0118,0.0399,0.045,0.0115,0.0102,0.1095,0.186
HAGN,7,63.72053104639053,1.4727561473846436,0.013,0.0047,0.0081,0.013,0.0121,0.0384,0.0436,0.0123,0.0108,0.1165,0.195
HAGN,8,61.13602989912033,1.5089759826660156,0.0124,0.005,0.0084,0.0124,0.0118,0.0355,0.0406,0.0124,0.0109,0.117,0.1925
HAGN,9,58.68908441066742,1.6811254024505615,0.0126,0.0048,0.0084,0.0126,0.0122,0.0368,0.0423,0.0123,0.0111,0.1165,0.1965
HAGN,10,56.360600650310516,1.5265138149261475,0.0128,0.0047,0.0086,0.0128,0.0126,0.039,0.0451,0.0119,0.0112,0.1125,0.2
HAGN,11,54.28884160518646,1.5360968112945557,0.0131,0.0049,0.0088,0.0131,0.0127,0.0391,0.045,0.0125,0.0114,0.118,0.202
HAGN,12,52.50881311297417,1.5207328796386719,0.0136,0.0049,0.0089,0.0136,0.013,0.0421,0.0477,0.0126,0.0114,0.1205,0.2035
HAGN,13,50.872639894485474,1.5254321098327637,0.0131,0.0048,0.0089,0.0131,0.0128,0.04,0.0458,0.0123,0.0114,0.118,0.202
HAGN,14,49.36923387646675,1.6924264430999756,0.0135,0.005,0.0088,0.0135,0.0127,0.0409,0.0461,0.0127,0.0112,0.1215,0.1995
HAGN,15,48.064610689878464,1.573829174041748,0.0135,0.005,0.0091,0.0135,0.013,0.0408,0.0466,0.0127,0.0115,0.1215,0.207
HAGN,16,47.02504235506058,1.5445513725280762,0.0129,0.005,0.0092,0.0129,0.0127,0.0383,0.0441,0.0124,0.0117,0.119,0.2075
HAGN,17,45.96411547064781,1.5429110527038574,0.0127,0.0048,0.0091,0.0127,0.0126,0.0378,0.0439,0.0122,0.0116,0.1165,0.2085
HAGN,18,45.115581035614014,1.475834608078003,0.0124,0.0047,0.0089,0.0124,0.0121,0.0364,0.0419,0.0121,0.0111,0.1175,0.2
HAGN,19,44.286590963602066,1.473761796951294,0.0123,0.0047,0.0086,0.0123,0.0119,0.0362,0.0417,0.0119,0.0108,0.115,0.195
HAGN,20,43.592081785202026,1.4701502323150635,0.0119,0.0046,0.0085,0.0119,0.0117,0.0342,0.0395,0.0118,0.0108,0.113,0.193
HAGN,21,42.968694776296616,1.6718387603759766,0.0117,0.0045,0.0082,0.0117,0.0114,0.0339,0.039,0.0116,0.0105,0.1105,0.187
HAGN,22,42.332744777202606,1.54510498046875,0.0117,0.0044,0.0081,0.0117,0.0114,0.0343,0.0398,0.0113,0.0104,0.1075,0.189
HAGN,23,41.85827061533928,1.5349268913269043,0.0112,0.0042,0.0079,0.0112,0.0111,0.033,0.0382,0.0109,0.0102,0.105,0.183
