Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942584455013275,0.22435879707336426,0.001,0.0014,0.0038,0.001,0.002,0.0021,0.003,0.0007,0.001,0.007,0.0205
BPR,2,15.942035555839539,0.22090744972229004,0.0023,0.0029,0.005,0.0023,0.0031,0.0044,0.0051,0.0014,0.0012,0.014,0.024
BPR,3,15.942262351512909,0.22142982482910156,0.0022,0.0025,0.0047,0.0022,0.003,0.0047,0.0054,0.0012,0.0011,0.012,0.0215
BPR,4,15.942353904247284,0.2220163345336914,0.002,0.0026,0.0043,0.002,0.0027,0.0039,0.0045,0.0012,0.001,0.0115,0.0205
BPR,5,15.942378640174866,0.221937894821167,0.0021,0.0028,0.0053,0.0021,0.0031,0.0042,0.005,0.0014,0.0013,0.0135,0.0265
BPR,6,15.942383110523224,0.21639156341552734,0.0014,0.0018,0.0029,0.0014,0.0019,0.0029,0.0034,0.0009,0.0008,0.009,0.016
BPR,7,15.942384660243988,0.2225780487060547,0.002,0.0024,0.0053,0.002,0.0031,0.0036,0.0045,0.0011,0.0012,0.0105,0.024
BPR,8,15.942385196685791,0.22298908233642578,0.0012,0.0018,0.0036,0.0012,0.0019,0.002,0.0026,0.0008,0.0009,0.0075,0.017
BPR,9,15.942385196685791,0.22124314308166504,0.0014,0.0018,0.0045,0.0014,0.0025,0.0029,0.0039,0.0012,0.0012,0.011,0.024
BPR,10,15.942385196685791,0.21883058547973633,0.0006,0.0009,0.0026,0.0006,0.0013,0.0011,0.0017,0.0005,0.0008,0.0055,0.0155
BPR,11,15.942385196685791,0.22661209106445312,0.002,0.0035,0.0048,0.002,0.0025,0.0031,0.0036,0.0013,0.001,0.013,0.02
BPR,12,15.942385196685791,0.22085809707641602,0.002,0.0028,0.0047,0.002,0.0027,0.0035,0.0042,0.0014,0.0012,0.014,0.0235
BPR,13,15.942385196685791,0.22356629371643066,0.0015,0.0019,0.0032,0.0015,0.002,0.003,0.0034,0.0009,0.0008,0.009,0.0155
