Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940049767494202,0.493105411529541,0.0087,0.0115,0.0224,0.0087,0.0126,0.0166,0.0192,0.0051,0.0046,0.0505,0.09
HAGNUniform,2,15.936370015144348,0.2930142879486084,0.0095,0.0129,0.0251,0.0095,0.0141,0.0171,0.0203,0.0053,0.0052,0.0515,0.099
HAGNUniform,3,15.931212961673737,0.2926645278930664,0.0118,0.0158,0.0273,0.0118,0.0164,0.0206,0.0242,0.0065,0.006,0.063,0.116
HAGNUniform,4,15.923185765743256,0.2915360927581787,0.0123,0.0169,0.028,0.0123,0.0165,0.0214,0.0242,0.0066,0.0055,0.064,0.1045
HAGNUniform,5,15.911091566085815,0.29149532318115234,0.0121,0.0175,0.0265,0.0121,0.0155,0.0194,0.0219,0.0065,0.0054,0.0615,0.1
HAGNUniform,6,15.892990946769714,0.2877817153930664,0.0101,0.0144,0.0242,0.0101,0.0138,0.0169,0.0195,0.0053,0.0047,0.051,0.0895
HAGNUniform,7,15.867330253124237,0.29129791259765625,0.0081,0.0104,0.0196,0.0081,0.0116,0.0137,0.0164,0.0042,0.0042,0.041,0.0805
HAGNUniform,8,15.832535982131958,0.29116368293762207,0.0066,0.0088,0.0144,0.0066,0.0088,0.0113,0.0131,0.0036,0.0031,0.035,0.0605
HAGNUniform,9,15.787354350090027,0.29259395599365234,0.0057,0.0077,0.0132,0.0057,0.0079,0.0099,0.0115,0.0032,0.0029,0.032,0.0555
HAGNUniform,10,15.730725467205048,0.2916731834411621,0.0044,0.0063,0.0128,0.0044,0.007,0.0076,0.0097,0.0025,0.0028,0.025,0.0555
HAGNUniform,11,15.663940072059631,0.28963780403137207,0.0039,0.0059,0.0115,0.0039,0.0062,0.0061,0.0079,0.0025,0.0025,0.0245,0.0505
HAGNUniform,12,15.586910128593445,0.2923305034637451,0.003,0.0041,0.0093,0.003,0.0051,0.0053,0.007,0.002,0.0022,0.019,0.043
HAGNUniform,13,15.501009702682495,0.2893970012664795,0.0028,0.0038,0.0084,0.0028,0.0045,0.005,0.0065,0.0018,0.002,0.017,0.0385
HAGNUniform,14,15.40609210729599,0.2998213768005371,0.0029,0.0041,0.0084,0.0029,0.0045,0.005,0.0063,0.002,0.002,0.019,0.0385
HAGNUniform,15,15.303057134151459,0.28921008110046387,0.0027,0.004,0.0089,0.0027,0.0045,0.0046,0.0061,0.002,0.0021,0.0185,0.0405
