Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49256581068039,0.5693542957305908,0.0087,0.0091,0.0159,0.0087,0.0115,0.0209,0.0243,0.0074,0.0066,0.0725,0.124
CSGCN,2,30.417739689350128,0.5731117725372314,0.0052,0.0048,0.0088,0.0052,0.0069,0.0129,0.0155,0.0043,0.0041,0.0415,0.079
CSGCN,3,30.15717101097107,0.572411298751831,0.005,0.0043,0.0075,0.005,0.0061,0.0128,0.0148,0.0042,0.0038,0.0415,0.071
CSGCN,4,29.714460611343384,0.5700216293334961,0.0048,0.0044,0.0076,0.0048,0.006,0.0117,0.0137,0.0044,0.0038,0.0425,0.0725
CSGCN,5,29.157290756702423,0.5685019493103027,0.0062,0.0057,0.0091,0.0062,0.0073,0.015,0.017,0.0053,0.0043,0.051,0.0815
CSGCN,6,28.517556846141815,0.576164722442627,0.0065,0.0056,0.0108,0.0065,0.0085,0.0172,0.0203,0.0055,0.0053,0.0545,0.099
CSGCN,7,27.758355259895325,0.5814149379730225,0.007,0.0067,0.0131,0.007,0.0097,0.0177,0.0215,0.0062,0.0062,0.0615,0.118
CSGCN,8,26.92757350206375,0.5698432922363281,0.0078,0.0077,0.0146,0.0078,0.0108,0.0187,0.0229,0.007,0.007,0.068,0.1315
CSGCN,9,26.043318390846252,0.5755774974822998,0.0091,0.0087,0.0155,0.0091,0.012,0.0227,0.0267,0.0079,0.0074,0.077,0.1375
CSGCN,10,25.15466743707657,0.5696258544921875,0.0096,0.0087,0.0168,0.0096,0.0131,0.0248,0.0293,0.0081,0.008,0.0785,0.1465
CSGCN,11,24.252148866653442,0.5707449913024902,0.0112,0.01,0.0181,0.0112,0.0143,0.0287,0.033,0.0095,0.0086,0.0905,0.1565
CSGCN,12,23.325190126895905,0.5731768608093262,0.0117,0.0101,0.0181,0.0117,0.0149,0.0303,0.0352,0.0097,0.009,0.0915,0.165
CSGCN,13,22.3839510679245,0.5713675022125244,0.0122,0.0104,0.0186,0.0122,0.0154,0.0323,0.0372,0.0101,0.009,0.0945,0.165
CSGCN,14,21.517529726028442,0.5695388317108154,0.0124,0.0106,0.0195,0.0124,0.0159,0.0329,0.038,0.0104,0.0096,0.0975,0.1735
CSGCN,15,20.57397696375847,0.5745398998260498,0.0129,0.0111,0.0201,0.0129,0.0164,0.0347,0.04,0.0107,0.0098,0.101,0.1805
CSGCN,16,19.71740397810936,0.5795257091522217,0.0132,0.0113,0.0211,0.0132,0.017,0.0353,0.0407,0.011,0.0102,0.1035,0.1845
CSGCN,17,18.89031410217285,0.5730528831481934,0.0137,0.0114,0.021,0.0137,0.0173,0.0373,0.0423,0.0113,0.0101,0.106,0.1805
CSGCN,18,18.13363143801689,0.57564377784729,0.0138,0.0117,0.0207,0.0138,0.0171,0.037,0.0418,0.0115,0.01,0.1085,0.18
CSGCN,19,17.422769129276276,0.5763900279998779,0.0139,0.0117,0.0205,0.0139,0.0172,0.0374,0.0424,0.0114,0.0099,0.1075,0.1785
CSGCN,20,16.75965929031372,0.5834825038909912,0.014,0.0122,0.0212,0.014,0.0173,0.0371,0.0419,0.0117,0.0102,0.1105,0.1825
CSGCN,21,16.104039162397385,0.571542501449585,0.0137,0.012,0.0207,0.0137,0.017,0.0367,0.0414,0.0115,0.0101,0.1085,0.18
CSGCN,22,15.486298143863678,0.5695452690124512,0.0135,0.0118,0.0207,0.0135,0.0169,0.036,0.041,0.0114,0.0101,0.1075,0.1805
CSGCN,23,14.971770823001862,0.5712056159973145,0.0135,0.0118,0.021,0.0135,0.0171,0.0365,0.0417,0.0112,0.0102,0.1055,0.182
CSGCN,24,14.428508996963501,0.5705764293670654,0.0136,0.0115,0.0214,0.0136,0.0175,0.0377,0.0431,0.0109,0.0103,0.1025,0.1815
CSGCN,25,13.998836994171143,0.6951475143432617,0.0134,0.0115,0.0211,0.0134,0.0172,0.0369,0.0422,0.0107,0.0102,0.1015,0.181
CSGCN,26,13.573778212070465,0.5717136859893799,0.0134,0.0114,0.0213,0.0134,0.0174,0.0371,0.0426,0.0107,0.0102,0.1,0.1825
CSGCN,27,13.16421103477478,0.5717825889587402,0.0134,0.0109,0.0215,0.0134,0.0177,0.038,0.0438,0.0105,0.0103,0.0975,0.184
CSGCN,28,12.84273710846901,0.5714268684387207,0.0131,0.0105,0.0207,0.0131,0.0171,0.0372,0.0427,0.0103,0.0099,0.096,0.1755
CSGCN,29,12.42826783657074,0.5685582160949707,0.0131,0.0106,0.0204,0.0131,0.0169,0.0371,0.0423,0.0103,0.0098,0.097,0.1725
CSGCN,30,12.206517189741135,0.568281888961792,0.0132,0.0111,0.0202,0.0132,0.0165,0.036,0.0407,0.0109,0.0097,0.102,0.172
CSGCN,31,11.8887719810009,0.5701620578765869,0.0128,0.0108,0.0202,0.0128,0.0164,0.0353,0.0401,0.0106,0.0097,0.101,0.1725
