Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,739737.79296875,1.5022821426391602,0.0469,0.0603,0.093,0.0469,0.0591,0.0766,0.0839,0.0205,0.0168,0.1888,0.2972
SimGCL,2,617437.3715820312,1.6198649406433105,0.0628,0.0809,0.1218,0.0628,0.0778,0.1,0.1082,0.027,0.0212,0.2462,0.3672
SimGCL,3,594315.6245117188,1.4838414192199707,0.0749,0.0965,0.1411,0.0749,0.0916,0.1193,0.1283,0.0314,0.0244,0.2832,0.4132
SimGCL,4,577885.0693359375,1.4740910530090332,0.0853,0.1096,0.1545,0.0853,0.1023,0.1339,0.1431,0.0354,0.0267,0.3154,0.4482
SimGCL,5,566891.5805664062,1.4714915752410889,0.0929,0.1189,0.1657,0.0929,0.1107,0.1447,0.154,0.0384,0.0287,0.3378,0.474
SimGCL,6,557598.275390625,1.4755334854125977,0.0992,0.1261,0.1754,0.0992,0.1178,0.1543,0.1639,0.0406,0.0302,0.3568,0.4946
SimGCL,7,551529.5893554688,1.472761631011963,0.1062,0.1338,0.1836,0.1062,0.1249,0.165,0.1743,0.0435,0.0316,0.378,0.513
SimGCL,8,545233.1303710938,1.4685099124908447,0.1125,0.1399,0.1912,0.1125,0.1319,0.1752,0.1846,0.0455,0.033,0.392,0.5286
SimGCL,9,540362.7563476562,1.5958497524261475,0.1177,0.1454,0.2,0.1177,0.1382,0.1839,0.1932,0.0474,0.0346,0.4076,0.5452
SimGCL,10,536589.0830078125,1.4685249328613281,0.1223,0.1506,0.2068,0.1223,0.1434,0.1909,0.2005,0.0491,0.0359,0.4196,0.5602
SimGCL,11,532951.6958007812,1.4748616218566895,0.1266,0.1551,0.2121,0.1266,0.1483,0.1974,0.2071,0.0505,0.0369,0.4276,0.5672
SimGCL,12,529624.8271484375,1.4624216556549072,0.1309,0.1606,0.2174,0.1309,0.1526,0.2041,0.2134,0.0523,0.0379,0.4424,0.5764
SimGCL,13,525847.09765625,1.46311354637146,0.1348,0.164,0.2234,0.1348,0.1574,0.2102,0.2197,0.0537,0.039,0.4508,0.589
SimGCL,14,523711.06640625,1.4665441513061523,0.1387,0.1682,0.2289,0.1387,0.1618,0.216,0.2256,0.0552,0.04,0.4594,0.5988
SimGCL,15,522127.51708984375,1.4711098670959473,0.1424,0.1723,0.2338,0.1424,0.1658,0.2213,0.231,0.0567,0.041,0.4686,0.6086
SimGCL,16,520266.23876953125,1.5826261043548584,0.1464,0.1772,0.2384,0.1464,0.1698,0.2269,0.2366,0.0582,0.0418,0.4782,0.6178
SimGCL,17,518742.47900390625,1.4660248756408691,0.1501,0.1805,0.2422,0.1501,0.1737,0.2329,0.2425,0.0596,0.0425,0.487,0.6262
SimGCL,18,516308.32080078125,1.4734387397766113,0.1538,0.1845,0.2469,0.1538,0.1778,0.2382,0.2481,0.0608,0.0435,0.4938,0.6362
SimGCL,19,514875.14697265625,1.4574065208435059,0.1568,0.1874,0.2513,0.1568,0.1815,0.2432,0.2532,0.0618,0.0444,0.5006,0.645
SimGCL,20,513141.01416015625,1.4660167694091797,0.1598,0.1912,0.2552,0.1598,0.1843,0.2471,0.2568,0.0633,0.045,0.51,0.6506
SimGCL,21,511744.48828125,1.4717237949371338,0.1626,0.1946,0.2596,0.1626,0.1875,0.2514,0.2612,0.0643,0.0457,0.516,0.658
SimGCL,22,510218.8642578125,1.477909803390503,0.1651,0.1971,0.2639,0.1651,0.1907,0.2553,0.2652,0.0653,0.0465,0.5222,0.665
SimGCL,23,509281.6259765625,1.6025493144989014,0.1674,0.1993,0.2677,0.1674,0.1937,0.259,0.2692,0.066,0.0473,0.5264,0.6734
SimGCL,24,507714.80419921875,1.4876673221588135,0.1705,0.2033,0.272,0.1705,0.1969,0.263,0.273,0.0673,0.048,0.5346,0.6806
SimGCL,25,507134.55517578125,1.4821596145629883,0.1728,0.2059,0.2757,0.1728,0.1995,0.2661,0.2763,0.0682,0.0486,0.5384,0.685
SimGCL,26,505766.78271484375,1.4763286113739014,0.1752,0.2094,0.2783,0.1752,0.2017,0.2691,0.2789,0.0694,0.0491,0.5458,0.687
SimGCL,27,505164.0810546875,1.470254898071289,0.1777,0.2126,0.2808,0.1777,0.204,0.2729,0.2827,0.0705,0.0497,0.552,0.6922
SimGCL,28,504675.9951171875,1.4682362079620361,0.18,0.2153,0.2829,0.18,0.2062,0.2759,0.2856,0.0713,0.0502,0.557,0.6958
SimGCL,29,503221.91845703125,1.4701197147369385,0.1824,0.218,0.2853,0.1824,0.2084,0.2797,0.289,0.0722,0.0505,0.5644,0.6984
SimGCL,30,502877.85009765625,1.5869858264923096,0.1847,0.2204,0.2882,0.1847,0.211,0.2835,0.293,0.073,0.0511,0.5674,0.7042
SimGCL,31,502027.7802734375,1.4698951244354248,0.1867,0.2218,0.2908,0.1867,0.2134,0.2868,0.2965,0.0737,0.0516,0.571,0.7098
SimGCL,32,500849.06787109375,1.4765841960906982,0.1882,0.2231,0.2935,0.1882,0.2154,0.2894,0.2991,0.0743,0.0521,0.5754,0.714
SimGCL,33,499619.54541015625,1.4806334972381592,0.19,0.2252,0.2953,0.19,0.217,0.2919,0.3016,0.0751,0.0524,0.5786,0.7166
SimGCL,34,499642.634765625,1.466888189315796,0.1915,0.227,0.2979,0.1915,0.2189,0.2939,0.3035,0.0757,0.0529,0.5826,0.7204
