Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,72,71039.69384765625,0.1676492691040039,0.7444,0.9278,0.9532,0.7444,0.7536,0.7178,0.718,0.1598,0.0839,0.996,0.999
SimGCL,73,71089.8896484375,0.16550040245056152,0.7452,0.9286,0.9535,0.7452,0.7542,0.7184,0.7186,0.16,0.084,0.9955,0.999
SimGCL,74,71194.1328125,0.16384005546569824,0.7455,0.9292,0.9534,0.7455,0.7543,0.7186,0.7187,0.1601,0.084,0.996,0.999
SimGCL,75,70897.65185546875,0.1709897518157959,0.7461,0.93,0.9534,0.7461,0.7546,0.7188,0.719,0.1604,0.084,0.996,0.999
SimGCL,76,71193.171875,0.16488265991210938,0.7461,0.9294,0.9534,0.7461,0.7549,0.7187,0.719,0.1602,0.084,0.9955,0.999
SimGCL,77,71253.013671875,0.16377782821655273,0.7461,0.9298,0.954,0.7461,0.7549,0.7186,0.7188,0.1603,0.0841,0.996,0.999
SimGCL,78,70888.3916015625,0.16408348083496094,0.7469,0.9307,0.9537,0.7469,0.7553,0.7194,0.7196,0.1607,0.084,0.996,0.999
SimGCL,79,71171.0126953125,0.16424822807312012,0.7466,0.9308,0.9545,0.7466,0.7553,0.7186,0.7188,0.1607,0.0842,0.996,0.999
SimGCL,80,70925.2958984375,0.16329479217529297,0.7475,0.9315,0.9543,0.7475,0.7558,0.7194,0.7196,0.1609,0.0842,0.996,0.999
SimGCL,81,71151.12353515625,0.2589695453643799,0.7474,0.932,0.9544,0.7474,0.7556,0.7194,0.7196,0.1609,0.0842,0.996,0.999
SimGCL,82,70843.28076171875,0.16413497924804688,0.7483,0.9324,0.9547,0.7483,0.7564,0.7202,0.7204,0.1612,0.0842,0.996,0.999
SimGCL,83,70903.9638671875,0.16382598876953125,0.7483,0.9334,0.9547,0.7483,0.7562,0.7196,0.7198,0.1613,0.0842,0.9965,0.999
SimGCL,84,70570.1005859375,0.16425538063049316,0.7494,0.9338,0.9552,0.7494,0.7573,0.7209,0.721,0.1614,0.0843,0.9965,0.9985
SimGCL,85,70769.8486328125,0.17047786712646484,0.7489,0.9339,0.9557,0.7489,0.7569,0.72,0.7202,0.1615,0.0844,0.9965,0.999
SimGCL,86,70993.85791015625,0.1669292449951172,0.7497,0.9341,0.9557,0.7497,0.7577,0.7206,0.7208,0.1616,0.0844,0.9965,0.999
SimGCL,87,71138.001953125,0.16666221618652344,0.7492,0.9337,0.9565,0.7492,0.7576,0.7201,0.7203,0.1615,0.0845,0.996,0.999
SimGCL,88,70778.39111328125,0.16586780548095703,0.7505,0.9347,0.9568,0.7505,0.7586,0.7213,0.7215,0.1618,0.0846,0.996,0.999
SimGCL,89,70889.09423828125,0.16669631004333496,0.75,0.935,0.9572,0.75,0.7581,0.7203,0.7205,0.1618,0.0847,0.997,0.999
SimGCL,90,70844.24462890625,0.16545796394348145,0.7502,0.9351,0.9574,0.7502,0.7585,0.7204,0.7206,0.1619,0.0847,0.9965,0.999
SimGCL,91,71008.59130859375,0.16497159004211426,0.7505,0.9355,0.9575,0.7505,0.7587,0.7205,0.7207,0.162,0.0847,0.9965,0.9985
SimGCL,92,70812.80517578125,0.16652202606201172,0.7506,0.9359,0.9581,0.7506,0.7589,0.7202,0.7203,0.162,0.0848,0.997,0.999
SimGCL,93,70998.478515625,0.16741704940795898,0.7513,0.9364,0.9579,0.7513,0.7593,0.721,0.7211,0.1622,0.0848,0.997,0.9985
SimGCL,94,70900.14892578125,0.16639256477355957,0.7512,0.9357,0.9587,0.7512,0.7597,0.721,0.7211,0.1621,0.0849,0.9965,0.9985
SimGCL,95,70413.611328125,0.16497039794921875,0.7517,0.9367,0.959,0.7517,0.76,0.721,0.7211,0.1623,0.085,0.997,0.9985
SimGCL,96,70799.80126953125,0.16528797149658203,0.7522,0.9367,0.9586,0.7522,0.7603,0.7219,0.722,0.1623,0.0849,0.997,0.9985
SimGCL,97,70764.4990234375,0.16510248184204102,0.7522,0.9371,0.9593,0.7522,0.7605,0.7214,0.7216,0.1624,0.085,0.9965,0.999
SimGCL,98,70664.28857421875,0.16529560089111328,0.7525,0.9372,0.9593,0.7525,0.7607,0.7223,0.7224,0.1625,0.0851,0.9965,0.9985
SimGCL,99,70764.35888671875,0.16626644134521484,0.7529,0.9374,0.9595,0.7529,0.7611,0.7223,0.7224,0.1626,0.0851,0.9965,0.9985
SimGCL,100,70716.5244140625,0.16589784622192383,0.7531,0.9375,0.9598,0.7531,0.7615,0.7229,0.723,0.1626,0.0852,0.9965,0.9985
SimGCL,101,70839.62451171875,0.1660020351409912,0.7537,0.9381,0.9597,0.7537,0.7618,0.7232,0.7234,0.1627,0.0851,0.9965,0.9985
SimGCL,102,70986.86083984375,0.1657259464263916,0.7538,0.938,0.9601,0.7538,0.762,0.7235,0.7236,0.1627,0.0852,0.9965,0.9985
SimGCL,103,70590.25,0.1696934700012207,0.7541,0.938,0.9602,0.7541,0.7624,0.7237,0.7238,0.1627,0.0852,0.9965,0.9985
SimGCL,104,70928.71044921875,0.1661510467529297,0.754,0.938,0.96,0.754,0.7623,0.7236,0.7238,0.1627,0.0852,0.9965,0.9985
SimGCL,105,70880.63232421875,0.16702628135681152,0.7544,0.9383,0.9601,0.7544,0.7626,0.724,0.7241,0.1628,0.0852,0.9965,0.9985
SimGCL,106,70787.888671875,0.16918301582336426,0.7546,0.9383,0.9604,0.7546,0.7629,0.7241,0.7242,0.1628,0.0852,0.9965,0.9985
SimGCL,107,71024.748046875,0.17308354377746582,0.7547,0.9384,0.9606,0.7547,0.763,0.7242,0.7244,0.1629,0.0853,0.9965,0.9985
SimGCL,108,70835.1572265625,0.1665632724761963,0.7544,0.9389,0.9603,0.7544,0.7625,0.7233,0.7235,0.163,0.0852,0.9965,0.9985
SimGCL,109,70734.61767578125,0.16452598571777344,0.7548,0.9389,0.9602,0.7548,0.7627,0.7236,0.7237,0.1631,0.0852,0.9965,0.9985
SimGCL,110,70420.98779296875,0.16343426704406738,0.7553,0.9392,0.9608,0.7553,0.7634,0.7242,0.7243,0.1631,0.0853,0.9965,0.9985
SimGCL,111,70625.958984375,0.24373459815979004,0.755,0.9392,0.961,0.755,0.7633,0.7234,0.7236,0.1631,0.0854,0.9965,0.9985
SimGCL,112,70704.70947265625,0.16342449188232422,0.7549,0.9393,0.9614,0.7549,0.7632,0.7233,0.7234,0.1631,0.0854,0.9965,0.9985
SimGCL,113,70584.03369140625,0.16244029998779297,0.7555,0.94,0.9613,0.7555,0.7636,0.7238,0.724,0.1633,0.0854,0.9965,0.9985
SimGCL,114,70560.43896484375,0.16536378860473633,0.7559,0.9399,0.9614,0.7559,0.764,0.7245,0.7247,0.1633,0.0854,0.9965,0.9985
SimGCL,115,70754.5078125,0.16349244117736816,0.7565,0.94,0.9616,0.7565,0.7647,0.7253,0.7255,0.1633,0.0855,0.9965,0.9985
SimGCL,116,70655.09033203125,0.16364431381225586,0.7556,0.9402,0.9614,0.7556,0.7636,0.7238,0.7239,0.1634,0.0854,0.9965,0.9985
SimGCL,117,70757.1650390625,0.16217851638793945,0.7563,0.9399,0.9615,0.7563,0.7645,0.725,0.7251,0.1633,0.0854,0.9965,0.9985
SimGCL,118,70785.615234375,0.16257143020629883,0.7566,0.9403,0.9617,0.7566,0.7647,0.7251,0.7253,0.1634,0.0855,0.9965,0.9985
SimGCL,119,70635.42333984375,0.16331243515014648,0.7566,0.94,0.9615,0.7566,0.7648,0.725,0.7252,0.1633,0.0854,0.9965,0.9985
SimGCL,120,70538.8828125,0.16321754455566406,0.7577,0.9407,0.9615,0.7577,0.7656,0.7263,0.7265,0.1636,0.0855,0.9965,0.9985
SimGCL,121,70782.92529296875,0.16344308853149414,0.7574,0.9405,0.9621,0.7574,0.7656,0.7261,0.7263,0.1635,0.0855,0.9965,0.9985
SimGCL,122,70794.8740234375,0.16252708435058594,0.7577,0.9411,0.9622,0.7577,0.7658,0.7259,0.726,0.1636,0.0856,0.9965,0.9985
SimGCL,123,70621.5751953125,0.16391539573669434,0.7586,0.9412,0.962,0.7586,0.7664,0.7269,0.727,0.1637,0.0855,0.9965,0.9985
SimGCL,124,70858.9072265625,0.16414356231689453,0.7583,0.9414,0.962,0.7583,0.7662,0.7266,0.7267,0.1637,0.0856,0.9965,0.9985
SimGCL,125,70523.4033203125,0.16240334510803223,0.7591,0.9425,0.9622,0.7591,0.7665,0.7268,0.7269,0.1641,0.0856,0.9965,0.9985
SimGCL,126,70724.505859375,0.16388297080993652,0.7589,0.942,0.9623,0.7589,0.7666,0.7269,0.7271,0.164,0.0856,0.9965,0.9985
SimGCL,127,70783.03369140625,0.1620333194732666,0.7589,0.9426,0.9622,0.7589,0.7665,0.7271,0.7272,0.164,0.0856,0.997,0.9985
SimGCL,128,70693.14697265625,0.1627979278564453,0.7592,0.9432,0.9624,0.7592,0.7665,0.7267,0.7268,0.1642,0.0856,0.997,0.9985
SimGCL,129,70562.38671875,0.16361474990844727,0.7593,0.943,0.9628,0.7593,0.7668,0.7269,0.727,0.1642,0.0857,0.997,0.9985
SimGCL,130,70869.11865234375,0.16371870040893555,0.7592,0.9432,0.9627,0.7592,0.7667,0.7264,0.7266,0.1642,0.0857,0.997,0.9985
SimGCL,131,70724.666015625,0.1627519130706787,0.7596,0.9439,0.9628,0.7596,0.7669,0.7264,0.7265,0.1644,0.0857,0.997,0.9985
SimGCL,132,70624.74267578125,0.16336917877197266,0.7598,0.9438,0.9626,0.7598,0.7671,0.7268,0.7269,0.1645,0.0857,0.997,0.9985
SimGCL,133,70504.31298828125,0.16336822509765625,0.7604,0.9444,0.963,0.7604,0.7676,0.7272,0.7273,0.1646,0.0857,0.997,0.9985
SimGCL,134,70474.84423828125,0.16357183456420898,0.7605,0.9445,0.9632,0.7605,0.7677,0.727,0.7271,0.1646,0.0858,0.997,0.9985
SimGCL,135,70637.71826171875,0.1634066104888916,0.7608,0.9445,0.9634,0.7608,0.7681,0.7274,0.7275,0.1646,0.0858,0.997,0.9985
SimGCL,136,70401.13232421875,0.16351532936096191,0.7604,0.9449,0.9636,0.7604,0.7676,0.7263,0.7265,0.1647,0.0858,0.997,0.9985
SimGCL,137,70595.3818359375,0.16271233558654785,0.7611,0.9454,0.9637,0.7611,0.7682,0.7272,0.7274,0.1649,0.0859,0.997,0.9985
SimGCL,138,70608.89111328125,0.1631910800933838,0.7612,0.9451,0.9636,0.7612,0.7683,0.7272,0.7274,0.1648,0.0858,0.997,0.9985
SimGCL,139,70429.06591796875,0.2404012680053711,0.7615,0.9459,0.9636,0.7615,0.7684,0.7274,0.7275,0.165,0.0859,0.9975,0.9985
SimGCL,140,70613.97705078125,0.16553092002868652,0.7617,0.9454,0.964,0.7617,0.7689,0.728,0.7282,0.1649,0.0859,0.997,0.9985
SimGCL,141,70572.86083984375,0.16499829292297363,0.7621,0.946,0.9642,0.7621,0.7692,0.7282,0.7282,0.1651,0.0859,0.9975,0.9985
SimGCL,142,70525.45654296875,0.1665058135986328,0.7608,0.9455,0.964,0.7608,0.768,0.7267,0.7268,0.1649,0.0859,0.997,0.9985
SimGCL,143,70790.97998046875,0.1670382022857666,0.7624,0.946,0.9648,0.7624,0.7697,0.7286,0.7288,0.165,0.086,0.997,0.9985
SimGCL,144,70365.49462890625,0.16679644584655762,0.7624,0.9459,0.9652,0.7624,0.7699,0.7287,0.7288,0.165,0.0861,0.9975,0.9985
SimGCL,145,70729.2841796875,0.16820049285888672,0.7624,0.9461,0.965,0.7624,0.7697,0.7282,0.7283,0.1651,0.0861,0.9975,0.9985
SimGCL,146,70691.87841796875,0.1658921241760254,0.7628,0.9463,0.9649,0.7628,0.7699,0.7288,0.7289,0.1652,0.0861,0.9975,0.9985
SimGCL,147,70609.50244140625,0.16553115844726562,0.7626,0.9461,0.9652,0.7626,0.77,0.7284,0.7285,0.1651,0.0861,0.9975,0.9985
SimGCL,148,70635.73291015625,0.16637945175170898,0.763,0.9465,0.9654,0.763,0.7703,0.7287,0.7288,0.1652,0.0861,0.9975,0.9985
SimGCL,149,70755.7578125,0.16591358184814453,0.7636,0.9467,0.9652,0.7636,0.7708,0.7295,0.7296,0.1653,0.0861,0.9975,0.9985
SimGCL,150,70402.1826171875,0.17000365257263184,0.7631,0.9468,0.9654,0.7631,0.7703,0.7288,0.7288,0.1653,0.0861,0.998,0.9985
SimGCL,151,70396.1416015625,0.1649491786956787,0.7636,0.9467,0.9655,0.7636,0.7709,0.7297,0.7297,0.1654,0.0862,0.998,0.9985
SimGCL,152,70672.623046875,0.16569113731384277,0.7637,0.947,0.9655,0.7637,0.7708,0.7294,0.7295,0.1654,0.0862,0.998,0.9985
SimGCL,153,70699.775390625,0.16799330711364746,0.7641,0.9474,0.9658,0.7641,0.7712,0.7296,0.7296,0.1656,0.0862,0.998,0.9985
SimGCL,154,70912.57861328125,0.16578316688537598,0.7644,0.9481,0.9658,0.7644,0.7712,0.7296,0.7296,0.1658,0.0862,0.998,0.9985
SimGCL,155,70621.67822265625,0.16646981239318848,0.7641,0.9473,0.9658,0.7641,0.7712,0.7297,0.7297,0.1656,0.0862,0.998,0.9985
SimGCL,156,70553.95166015625,0.16387486457824707,0.7644,0.9476,0.9657,0.7644,0.7714,0.7298,0.7298,0.1657,0.0862,0.998,0.9985
SimGCL,157,70566.24951171875,0.16517162322998047,0.7651,0.9483,0.9661,0.7651,0.7719,0.7304,0.7304,0.166,0.0863,0.998,0.9985
SimGCL,158,70639.65478515625,0.17037010192871094,0.7646,0.948,0.9666,0.7646,0.7717,0.7298,0.7298,0.1658,0.0863,0.998,0.9985
SimGCL,159,70553.44580078125,0.16508889198303223,0.765,0.9479,0.9667,0.765,0.7721,0.7304,0.7304,0.1658,0.0863,0.998,0.999
SimGCL,160,70619.96875,0.16504383087158203,0.765,0.9482,0.9671,0.765,0.7723,0.7302,0.7303,0.1659,0.0864,0.998,0.999
SimGCL,161,70580.80126953125,0.1704118251800537,0.7647,0.9488,0.9671,0.7647,0.7717,0.7292,0.7293,0.1661,0.0864,0.998,0.999
SimGCL,162,70444.84521484375,0.17046427726745605,0.7653,0.9487,0.9674,0.7653,0.7725,0.7301,0.7302,0.1661,0.0865,0.998,0.9985
SimGCL,163,70377.8359375,0.16872191429138184,0.7652,0.9487,0.967,0.7652,0.7723,0.7298,0.7299,0.1661,0.0864,0.998,0.9985
SimGCL,164,70595.814453125,0.16563081741333008,0.7649,0.9488,0.9675,0.7649,0.7721,0.7295,0.7296,0.1661,0.0865,0.998,0.999
SimGCL,165,70581.68505859375,0.17303895950317383,0.7655,0.9493,0.9675,0.7655,0.7724,0.7298,0.7299,0.1663,0.0865,0.998,0.999
SimGCL,166,70686.162109375,0.169297456741333,0.7654,0.9492,0.9677,0.7654,0.7724,0.7298,0.7298,0.1663,0.0865,0.998,0.9985
SimGCL,167,70796.62744140625,0.16495227813720703,0.7659,0.9494,0.9677,0.7659,0.7729,0.7304,0.7305,0.1663,0.0865,0.998,0.999
SimGCL,168,70595.4931640625,0.16646957397460938,0.7658,0.9495,0.9674,0.7658,0.7727,0.73,0.73,0.1664,0.0865,0.998,0.9985
SimGCL,169,70163.06103515625,0.24479293823242188,0.7657,0.9496,0.9676,0.7657,0.7725,0.7298,0.7298,0.1664,0.0865,0.998,0.9985
SimGCL,170,70363.93017578125,0.16532588005065918,0.7654,0.9495,0.9678,0.7654,0.7723,0.7294,0.7295,0.1664,0.0865,0.998,0.999
SimGCL,171,70589.732421875,0.1647346019744873,0.766,0.95,0.9676,0.766,0.7727,0.7298,0.7299,0.1665,0.0865,0.998,0.9985
SimGCL,172,70484.212890625,0.16499924659729004,0.7657,0.9498,0.968,0.7657,0.7727,0.7297,0.7298,0.1665,0.0866,0.998,0.999
SimGCL,173,70413.97998046875,0.1647181510925293,0.7664,0.9499,0.9683,0.7664,0.7733,0.7308,0.7308,0.1666,0.0866,0.998,0.999
SimGCL,174,70357.578125,0.16542387008666992,0.7659,0.9504,0.9681,0.7659,0.7727,0.7298,0.7298,0.1667,0.0866,0.9985,0.999
SimGCL,175,70394.00244140625,0.16417646408081055,0.7657,0.9501,0.9683,0.7657,0.7726,0.7294,0.7294,0.1667,0.0866,0.998,0.999
SimGCL,176,70830.9609375,0.1652841567993164,0.766,0.9501,0.9686,0.766,0.7731,0.7298,0.7298,0.1667,0.0867,0.998,0.999
SimGCL,177,70575.70166015625,0.1638813018798828,0.7665,0.9511,0.968,0.7665,0.773,0.73,0.73,0.1669,0.0866,0.9985,0.999
