Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937369227409363,0.3070809841156006,0.0127,0.017,0.0338,0.0127,0.0187,0.0237,0.0273,0.0068,0.0064,0.0665,0.1215
HAGN,2,15.892566502094269,0.30608105659484863,0.0072,0.0094,0.0149,0.0072,0.0094,0.0137,0.0155,0.004,0.0034,0.04,0.0675
HAGN,3,15.744260430335999,0.3043181896209717,0.0042,0.0057,0.0102,0.0042,0.0059,0.0081,0.0094,0.0029,0.0024,0.0285,0.0475
HAGN,4,15.455879628658295,0.40007543563842773,0.0037,0.0048,0.0094,0.0037,0.0055,0.008,0.0093,0.0024,0.0022,0.023,0.043
HAGN,5,15.091572523117065,0.30554819107055664,0.004,0.0058,0.009,0.004,0.0052,0.007,0.008,0.0025,0.0021,0.0255,0.0415
HAGN,6,14.716370165348053,0.3039371967315674,0.0045,0.0056,0.011,0.0045,0.0065,0.0088,0.0103,0.0025,0.0024,0.0255,0.047
HAGN,7,14.269223988056183,0.3051772117614746,0.0067,0.0086,0.0171,0.0067,0.0099,0.0124,0.0148,0.0036,0.0036,0.036,0.072
HAGN,8,13.772538423538208,0.30507636070251465,0.0092,0.0129,0.0206,0.0092,0.0122,0.016,0.0185,0.0052,0.0045,0.0525,0.089
HAGN,9,13.226801037788391,0.3041374683380127,0.0129,0.0174,0.0268,0.0129,0.0165,0.0232,0.0258,0.0066,0.0054,0.0655,0.105
HAGN,10,12.605564773082733,0.30760765075683594,0.015,0.019,0.0307,0.015,0.0193,0.0269,0.0299,0.0076,0.0062,0.0745,0.12
HAGN,11,11.988502502441406,0.30691099166870117,0.0166,0.0209,0.0351,0.0166,0.0219,0.03,0.0337,0.0081,0.007,0.0795,0.134
HAGN,12,11.37065988779068,0.30553603172302246,0.0179,0.024,0.0392,0.0179,0.0236,0.0311,0.0351,0.009,0.0077,0.0875,0.145
HAGN,13,10.77171316742897,0.3068678379058838,0.0184,0.0247,0.0419,0.0184,0.0248,0.0317,0.0359,0.0096,0.0082,0.093,0.154
HAGN,14,10.21237400174141,0.3068528175354004,0.0194,0.0254,0.0441,0.0194,0.0262,0.034,0.0387,0.0099,0.0085,0.0955,0.1615
HAGN,15,9.68092393875122,0.30677008628845215,0.0214,0.0285,0.0466,0.0214,0.0278,0.0375,0.0415,0.011,0.0088,0.1065,0.1675
HAGN,16,9.152854591608047,0.3068273067474365,0.0225,0.0296,0.0478,0.0225,0.0289,0.0392,0.043,0.0115,0.009,0.1115,0.1695
HAGN,17,8.669656068086624,0.3073554039001465,0.0231,0.0304,0.0487,0.0231,0.0296,0.0396,0.0435,0.0119,0.0093,0.1145,0.1725
HAGN,18,8.254086703062057,0.3075430393218994,0.0239,0.0307,0.0489,0.0239,0.0306,0.0417,0.046,0.0117,0.0094,0.1125,0.175
HAGN,19,7.838171362876892,0.3061189651489258,0.0247,0.0325,0.0488,0.0247,0.0308,0.0428,0.0469,0.0121,0.0094,0.1145,0.1745
HAGN,20,7.45141327381134,0.30650830268859863,0.0253,0.0323,0.0492,0.0253,0.0316,0.0451,0.0493,0.0122,0.0095,0.1155,0.1765
HAGN,21,7.115198731422424,0.30863499641418457,0.0261,0.0335,0.0506,0.0261,0.0323,0.0454,0.0494,0.0126,0.0097,0.12,0.1795
HAGN,22,6.773033916950226,0.307140588760376,0.0265,0.0339,0.0503,0.0265,0.0325,0.0464,0.0504,0.0128,0.0098,0.1215,0.181
HAGN,23,6.477598875761032,0.3065149784088135,0.0269,0.0339,0.0514,0.0269,0.0333,0.0472,0.0514,0.0128,0.01,0.122,0.185
HAGN,24,6.223390966653824,0.30635547637939453,0.027,0.0336,0.0523,0.027,0.0338,0.0475,0.0519,0.013,0.0102,0.125,0.1895
HAGN,25,5.928641200065613,0.30739927291870117,0.0274,0.0341,0.0511,0.0274,0.0336,0.048,0.0519,0.0134,0.0101,0.1275,0.1855
HAGN,26,5.673570707440376,0.30612850189208984,0.0272,0.0343,0.0534,0.0272,0.0342,0.0469,0.0514,0.0133,0.0105,0.127,0.1935
HAGN,27,5.48527105152607,0.3060576915740967,0.0266,0.0335,0.0533,0.0266,0.0338,0.0456,0.0502,0.0132,0.0105,0.127,0.194
HAGN,28,5.260840937495232,0.30518436431884766,0.0271,0.0341,0.054,0.0271,0.0343,0.047,0.0514,0.0135,0.0106,0.1305,0.195
HAGN,29,5.047939330339432,0.3059499263763428,0.0276,0.0342,0.0543,0.0276,0.0349,0.0483,0.053,0.0135,0.0108,0.13,0.197
HAGN,30,4.856468856334686,0.30784058570861816,0.0279,0.0345,0.0542,0.0279,0.0351,0.0492,0.0536,0.0137,0.0108,0.132,0.197
HAGN,31,4.667976513504982,0.40358901023864746,0.0277,0.0338,0.0545,0.0277,0.0352,0.049,0.0536,0.0135,0.0108,0.1295,0.1965
