Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,25,3.2503325790166855,0.4363715648651123,0.037,0.0444,0.0659,0.037,0.0453,0.0687,0.0746,0.0174,0.0135,0.164,0.251
ASLGCN,26,3.037786304950714,0.33801722526550293,0.0371,0.0444,0.0659,0.0371,0.0454,0.0687,0.0746,0.0175,0.0135,0.164,0.249
ASLGCN,27,2.860015019774437,0.3380715847015381,0.0379,0.0455,0.0662,0.0379,0.0457,0.0698,0.0751,0.018,0.0135,0.17,0.2485
ASLGCN,28,2.6739456579089165,0.33978796005249023,0.0377,0.0454,0.0657,0.0377,0.0454,0.0695,0.0749,0.0178,0.0134,0.167,0.247
ASLGCN,29,2.507503256201744,0.3382861614227295,0.0379,0.0455,0.066,0.0379,0.0456,0.0697,0.0751,0.0176,0.0134,0.167,0.2465
ASLGCN,30,2.3752731531858444,0.33776116371154785,0.0381,0.0462,0.0662,0.0381,0.0458,0.0704,0.0756,0.0178,0.0134,0.1695,0.247
ASLGCN,31,2.2366568073630333,0.33855199813842773,0.0377,0.0458,0.0662,0.0377,0.0454,0.0691,0.0742,0.0179,0.0134,0.1705,0.2455
ASLGCN,32,2.1231894344091415,0.34010863304138184,0.0379,0.0458,0.0664,0.0379,0.0457,0.0695,0.0747,0.018,0.0135,0.1715,0.2485
ASLGCN,33,2.0180147662758827,0.33802056312561035,0.0377,0.045,0.0668,0.0377,0.046,0.07,0.0755,0.0177,0.0136,0.169,0.249
ASLGCN,34,1.943060003221035,0.3376762866973877,0.0376,0.0452,0.0674,0.0376,0.046,0.0699,0.0753,0.0177,0.0137,0.169,0.251
ASLGCN,35,1.846666656434536,0.33885884284973145,0.0373,0.0448,0.0668,0.0373,0.0456,0.0689,0.0744,0.0175,0.0136,0.167,0.2475
ASLGCN,36,1.7840197831392288,0.33745241165161133,0.0369,0.0448,0.0656,0.0369,0.0449,0.0683,0.0736,0.0175,0.0134,0.1665,0.244
ASLGCN,37,1.729078195989132,0.3367576599121094,0.0367,0.0441,0.0661,0.0367,0.0451,0.0682,0.0737,0.0172,0.0134,0.163,0.244
ASLGCN,38,1.6343747451901436,0.33724212646484375,0.0365,0.0436,0.0656,0.0365,0.0449,0.0685,0.074,0.017,0.0134,0.1625,0.243
ASLGCN,39,1.582467332482338,0.3394186496734619,0.0365,0.0436,0.0668,0.0365,0.0453,0.0689,0.0746,0.017,0.0136,0.162,0.247
ASLGCN,40,1.5237865820527077,0.3330802917480469,0.0365,0.043,0.0655,0.0365,0.0451,0.069,0.0744,0.017,0.0134,0.163,0.245
ASLGCN,41,1.4586912766098976,0.32050395011901855,0.0362,0.0431,0.0659,0.0362,0.0447,0.0683,0.0737,0.0171,0.0135,0.1635,0.244
