Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,74.12774753570557,1.7697503566741943,0.007,0.0028,0.0057,0.007,0.0075,0.0191,0.0236,0.0071,0.0072,0.067,0.1335
HAGN,2,73.77357292175293,1.7700083255767822,0.0076,0.0029,0.0057,0.0076,0.0078,0.0223,0.0265,0.0073,0.0072,0.0705,0.135
HAGN,3,73.27083718776703,1.7512366771697998,0.0064,0.0025,0.0053,0.0064,0.0073,0.0192,0.0241,0.0061,0.007,0.06,0.1325
HAGN,4,72.47363656759262,1.7627813816070557,0.0095,0.0034,0.0064,0.0095,0.0094,0.0279,0.0325,0.0093,0.0087,0.09,0.159
HAGN,5,71.2062138915062,1.7697744369506836,0.0096,0.0036,0.0071,0.0096,0.0098,0.0271,0.0324,0.0096,0.0092,0.092,0.168
HAGN,6,69.57485002279282,1.9324491024017334,0.0089,0.0036,0.0073,0.0089,0.0096,0.0252,0.031,0.009,0.0093,0.087,0.172
HAGN,7,67.63102209568024,1.7381856441497803,0.0099,0.0039,0.0077,0.0099,0.0103,0.028,0.0336,0.01,0.0099,0.0965,0.1815
HAGN,8,65.56944245100021,1.7664949893951416,0.0104,0.004,0.0078,0.0104,0.0106,0.0307,0.0363,0.01,0.0098,0.097,0.179
HAGN,9,63.464522302150726,1.7840454578399658,0.0108,0.0042,0.0082,0.0108,0.011,0.0312,0.0368,0.0106,0.0103,0.1005,0.1855
HAGN,10,61.48783361911774,1.725111722946167,0.0116,0.0045,0.0084,0.0116,0.0117,0.0348,0.0405,0.011,0.0106,0.1045,0.1885
HAGN,11,59.63699406385422,1.8042597770690918,0.0112,0.0044,0.0086,0.0112,0.0117,0.0333,0.0393,0.0108,0.0107,0.1025,0.191
HAGN,12,57.90567511320114,1.7688560485839844,0.0113,0.0044,0.0087,0.0113,0.0117,0.0335,0.0396,0.0108,0.0107,0.104,0.1945
HAGN,13,56.41134434938431,1.7796480655670166,0.0114,0.0047,0.0089,0.0114,0.0116,0.0325,0.0382,0.0116,0.0108,0.112,0.1985
HAGN,14,55.03176712989807,1.7829337120056152,0.0108,0.0045,0.0087,0.0108,0.0113,0.0302,0.0361,0.011,0.0106,0.1045,0.1935
HAGN,15,53.75453960895538,1.772263526916504,0.0108,0.0044,0.0085,0.0108,0.0111,0.0308,0.0366,0.0109,0.0103,0.103,0.1895
HAGN,16,52.66042751073837,1.7609734535217285,0.0104,0.0042,0.0084,0.0104,0.0109,0.0295,0.0355,0.0104,0.0102,0.0975,0.186
HAGN,17,51.67123147845268,1.6987659931182861,0.0101,0.0041,0.0082,0.0101,0.0107,0.0288,0.0347,0.01,0.01,0.0955,0.182
HAGN,18,50.78040534257889,1.7841181755065918,0.0104,0.0042,0.0082,0.0104,0.0107,0.0297,0.0353,0.0102,0.0098,0.0965,0.1785
HAGN,19,49.93082493543625,1.8435707092285156,0.01,0.0043,0.0084,0.01,0.0106,0.0279,0.0337,0.0102,0.0101,0.0965,0.182
HAGN,20,49.221569150686264,1.7816848754882812,0.0101,0.0043,0.0082,0.0101,0.0106,0.0283,0.034,0.0102,0.01,0.097,0.1795
HAGN,21,48.544014513492584,1.7774903774261475,0.0102,0.0042,0.0083,0.0102,0.0106,0.0287,0.0341,0.0103,0.01,0.0985,0.178
