Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939975440502167,0.492215633392334,0.01,0.0126,0.0192,0.01,0.0126,0.0182,0.0201,0.0054,0.0042,0.0535,0.0825
HAGNFixed,2,15.935574412345886,0.3178369998931885,0.0117,0.0144,0.0224,0.0117,0.0147,0.021,0.0233,0.0059,0.0048,0.0575,0.0925
HAGNFixed,3,15.928985059261322,0.32338476181030273,0.013,0.0171,0.0276,0.013,0.0172,0.0229,0.026,0.0064,0.0057,0.063,0.108
HAGNFixed,4,15.918312966823578,0.3192903995513916,0.0141,0.0178,0.0279,0.0141,0.0181,0.0248,0.0278,0.0066,0.0056,0.0655,0.1085
HAGNFixed,5,15.901638329029083,0.3204691410064697,0.0136,0.0169,0.0255,0.0136,0.0168,0.0238,0.0259,0.0063,0.0049,0.062,0.0935
HAGNFixed,6,15.876965999603271,0.318467378616333,0.0122,0.0161,0.0246,0.0122,0.0156,0.0204,0.0229,0.0057,0.0049,0.0555,0.0935
HAGNFixed,7,15.842603147029877,0.3174095153808594,0.0103,0.0131,0.0219,0.0103,0.0137,0.0179,0.0203,0.0049,0.0042,0.0475,0.083
HAGNFixed,8,15.797492504119873,0.3317573070526123,0.0086,0.0115,0.0221,0.0086,0.0127,0.0157,0.0186,0.0042,0.0044,0.041,0.085
HAGNFixed,9,15.7393239736557,0.3199315071105957,0.0074,0.0096,0.0184,0.0074,0.0107,0.0139,0.0164,0.0038,0.0038,0.0375,0.074
HAGNFixed,10,15.67081367969513,0.3234138488769531,0.007,0.0091,0.0161,0.007,0.0096,0.013,0.0149,0.0036,0.0034,0.0355,0.0655
HAGNFixed,11,15.587722301483154,0.3170962333679199,0.0063,0.0082,0.0141,0.0063,0.0087,0.0123,0.014,0.0033,0.0031,0.033,0.06
HAGNFixed,12,15.497672379016876,0.320361852645874,0.006,0.0076,0.0128,0.006,0.0081,0.0119,0.0136,0.0032,0.0029,0.032,0.057
HAGNFixed,13,15.395556151866913,0.3214256763458252,0.0058,0.0072,0.0121,0.0058,0.0077,0.0117,0.0132,0.003,0.0027,0.03,0.053
HAGNFixed,14,15.284218192100525,0.3189659118652344,0.0053,0.006,0.0116,0.0053,0.0075,0.0113,0.0131,0.0026,0.0027,0.0265,0.0525
HAGNFixed,15,15.175489902496338,0.3279564380645752,0.005,0.0058,0.0116,0.005,0.0073,0.0107,0.0125,0.0025,0.0027,0.0255,0.053
