Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498768508434296,0.539879560470581,0.0086,0.0077,0.0136,0.0086,0.0109,0.0225,0.0259,0.0069,0.0062,0.067,0.1185
LightGCN,2,30.46493124961853,0.5314030647277832,0.0044,0.0046,0.0078,0.0044,0.0058,0.0103,0.0123,0.0041,0.0036,0.041,0.071
LightGCN,3,30.339973628520966,0.5312163829803467,0.0031,0.0027,0.0053,0.0031,0.0042,0.0079,0.0097,0.0029,0.0029,0.0295,0.056
LightGCN,4,30.099761188030243,0.5320348739624023,0.003,0.0027,0.0052,0.003,0.004,0.0079,0.0096,0.0029,0.0027,0.029,0.0545
LightGCN,5,29.83446627855301,0.5314216613769531,0.004,0.0034,0.0067,0.004,0.0054,0.0113,0.0133,0.0033,0.0032,0.0335,0.064
LightGCN,6,29.482971370220184,0.5315735340118408,0.0048,0.0041,0.0083,0.0048,0.0065,0.0133,0.0159,0.0039,0.0039,0.039,0.077
LightGCN,7,29.112125754356384,0.5289132595062256,0.0058,0.0056,0.0094,0.0058,0.0074,0.0154,0.0177,0.0048,0.0043,0.048,0.0825
LightGCN,8,28.654388666152954,0.5334157943725586,0.0062,0.0064,0.0112,0.0062,0.0084,0.0147,0.0178,0.0052,0.0051,0.051,0.0975
LightGCN,9,28.154637157917023,0.5294065475463867,0.0073,0.0072,0.0127,0.0073,0.0097,0.0174,0.0207,0.0062,0.0058,0.061,0.1095
LightGCN,10,27.577729165554047,0.5297634601593018,0.0078,0.0075,0.014,0.0078,0.0106,0.0185,0.0223,0.0069,0.0065,0.0665,0.122
LightGCN,11,26.99127298593521,0.5324029922485352,0.0085,0.0082,0.0156,0.0085,0.0117,0.0215,0.0258,0.0073,0.0073,0.0715,0.1375
LightGCN,12,26.376457631587982,0.5296492576599121,0.0091,0.0084,0.0164,0.0091,0.0125,0.0233,0.0279,0.0078,0.0077,0.0765,0.1435
LightGCN,13,25.75292134284973,0.5299861431121826,0.0096,0.0085,0.0167,0.0096,0.013,0.0251,0.0297,0.0082,0.0079,0.0795,0.1465
LightGCN,14,25.170136272907257,0.5313611030578613,0.0106,0.0097,0.0181,0.0106,0.0142,0.0277,0.0326,0.0089,0.0085,0.085,0.1575
LightGCN,15,24.591333866119385,0.5337369441986084,0.0106,0.0093,0.0188,0.0106,0.0146,0.0283,0.0334,0.0088,0.0087,0.085,0.1605
LightGCN,16,24.047454297542572,0.5315003395080566,0.0112,0.0101,0.0195,0.0112,0.015,0.0293,0.0342,0.0094,0.009,0.092,0.1655
LightGCN,17,23.47978287935257,0.5397062301635742,0.0115,0.0106,0.0196,0.0115,0.0152,0.0299,0.035,0.0098,0.009,0.093,0.1665
LightGCN,18,23.00539356470108,0.5321495532989502,0.0115,0.0106,0.0199,0.0115,0.0153,0.0298,0.0349,0.0097,0.0092,0.0935,0.168
LightGCN,19,22.564658403396606,0.5303082466125488,0.0117,0.0109,0.0198,0.0117,0.0155,0.0304,0.0358,0.0098,0.0094,0.093,0.172
LightGCN,20,22.153784185647964,0.5361170768737793,0.0117,0.0109,0.0196,0.0117,0.0153,0.03,0.035,0.0099,0.0092,0.095,0.1695
LightGCN,21,21.74035558104515,0.5357728004455566,0.012,0.0109,0.0197,0.012,0.0156,0.0313,0.0361,0.0101,0.0092,0.0965,0.167
LightGCN,22,21.380452692508698,0.5311107635498047,0.0123,0.0109,0.0199,0.0123,0.0159,0.0329,0.0378,0.01,0.0092,0.0955,0.169
LightGCN,23,21.047685354948044,0.5308268070220947,0.0126,0.0111,0.0205,0.0126,0.0162,0.0328,0.0376,0.0106,0.0095,0.1005,0.1725
LightGCN,24,20.806196361780167,0.5316433906555176,0.013,0.0114,0.0205,0.013,0.0167,0.0348,0.0397,0.0104,0.0095,0.0995,0.172
LightGCN,25,20.552069127559662,0.5348036289215088,0.0133,0.0115,0.021,0.0133,0.0172,0.0364,0.0416,0.0104,0.0098,0.099,0.177
LightGCN,26,20.25180572271347,0.5311107635498047,0.0133,0.0115,0.0215,0.0133,0.0174,0.0367,0.0419,0.0104,0.0099,0.0995,0.18
LightGCN,27,20.02776548266411,0.5313115119934082,0.0131,0.0113,0.0216,0.0131,0.0174,0.036,0.0415,0.0102,0.0099,0.097,0.1805
LightGCN,28,19.80922856926918,0.5308194160461426,0.013,0.0112,0.0214,0.013,0.0174,0.0362,0.0418,0.0099,0.0098,0.095,0.1795
LightGCN,29,19.652551591396332,0.5309059619903564,0.0132,0.0111,0.0213,0.0132,0.0173,0.0368,0.0423,0.01,0.0097,0.096,0.1775
LightGCN,30,19.477322220802307,0.5362417697906494,0.013,0.0107,0.0216,0.013,0.0176,0.0371,0.0432,0.0096,0.0099,0.092,0.181
LightGCN,31,19.28999039530754,0.5319066047668457,0.0136,0.0114,0.0216,0.0136,0.0178,0.0382,0.0439,0.0102,0.0099,0.097,0.1805
LightGCN,32,19.169547736644745,0.5286099910736084,0.0137,0.0116,0.0221,0.0137,0.0181,0.0388,0.0445,0.0103,0.01,0.0985,0.1835
LightGCN,33,19.034068644046783,0.5301642417907715,0.0138,0.0116,0.0222,0.0138,0.018,0.0386,0.0441,0.0105,0.0099,0.1,0.182
LightGCN,34,18.84908002614975,0.5317490100860596,0.0139,0.0119,0.022,0.0139,0.0178,0.0386,0.0438,0.0107,0.0097,0.1025,0.18
LightGCN,35,18.79014363884926,0.5320396423339844,0.0139,0.012,0.0219,0.0139,0.0179,0.0383,0.0436,0.0106,0.0099,0.1025,0.182
LightGCN,36,18.702441662549973,0.5318214893341064,0.0139,0.0119,0.0213,0.0139,0.0177,0.0385,0.0438,0.0105,0.0097,0.101,0.1785
LightGCN,37,18.55318459868431,0.5345988273620605,0.0142,0.0124,0.0214,0.0142,0.0178,0.0388,0.0438,0.0108,0.0098,0.104,0.178
LightGCN,38,18.44556748867035,0.5308234691619873,0.014,0.0119,0.0217,0.014,0.0179,0.039,0.0443,0.0104,0.0097,0.1005,0.18
LightGCN,39,18.39385986328125,0.5296590328216553,0.0142,0.0121,0.0212,0.0142,0.0177,0.0392,0.0443,0.0106,0.0096,0.102,0.1785
LightGCN,40,18.326786398887634,0.5326824188232422,0.0142,0.0122,0.0214,0.0142,0.0178,0.0391,0.0442,0.0107,0.0097,0.103,0.1805
LightGCN,41,18.233653962612152,0.5304622650146484,0.0141,0.0122,0.0214,0.0141,0.0177,0.0387,0.0437,0.0107,0.0096,0.103,0.1775
LightGCN,42,18.127613693475723,0.5317058563232422,0.0139,0.0122,0.0212,0.0139,0.0174,0.038,0.0429,0.0106,0.0095,0.1025,0.176
LightGCN,43,18.0768081843853,0.6425716876983643,0.0139,0.0121,0.0217,0.0139,0.0178,0.0382,0.0435,0.0104,0.0097,0.101,0.179
LightGCN,44,18.05083078145981,0.5303027629852295,0.0139,0.012,0.0214,0.0139,0.0177,0.0386,0.0436,0.0104,0.0096,0.1005,0.1755
LightGCN,45,17.95915910601616,0.5293641090393066,0.0139,0.012,0.0217,0.0139,0.0178,0.0385,0.0436,0.0105,0.0096,0.1015,0.1765
LightGCN,46,17.885779082775116,0.5293154716491699,0.014,0.0121,0.0217,0.014,0.0178,0.0385,0.0435,0.0106,0.0097,0.1015,0.1775
LightGCN,47,17.856697350740433,0.530341386795044,0.0138,0.0122,0.0215,0.0138,0.0174,0.0382,0.043,0.0106,0.0095,0.102,0.1735
LightGCN,48,17.799049228429794,0.530369758605957,0.0141,0.0124,0.0219,0.0141,0.0177,0.0391,0.0439,0.0109,0.0097,0.104,0.1765
LightGCN,49,17.810292333364487,0.529752254486084,0.0134,0.0119,0.0212,0.0134,0.0171,0.0369,0.0418,0.0103,0.0095,0.1,0.172
LightGCN,50,17.72180923819542,0.5297417640686035,0.0133,0.012,0.0219,0.0133,0.0174,0.0365,0.0417,0.0103,0.0097,0.099,0.177
