Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3184829354286194,0.44214320182800293,0.4914,0.6203,0.686,0.4914,0.5111,0.5132,0.5174,0.0902,0.0514,0.7714,0.8324
MHCN,2,1.774464562535286,0.2648580074310303,0.4974,0.6308,0.6921,0.4974,0.5158,0.5179,0.522,0.0936,0.0527,0.7809,0.8389
MHCN,3,1.6221227794885635,0.24472308158874512,0.4983,0.6325,0.6969,0.4983,0.5176,0.5204,0.5243,0.0949,0.0536,0.7869,0.8434
MHCN,4,1.486957147717476,0.24417829513549805,0.5003,0.6365,0.7047,0.5003,0.5206,0.5222,0.5263,0.0962,0.0544,0.7914,0.8494
MHCN,5,1.407382771372795,0.24404501914978027,0.5011,0.6387,0.7057,0.5011,0.5212,0.5236,0.5276,0.0966,0.0546,0.7909,0.8474
MHCN,6,1.3620458245277405,0.2468712329864502,0.504,0.6423,0.7062,0.504,0.523,0.5252,0.529,0.0977,0.0547,0.7959,0.8499
MHCN,7,1.3379087299108505,0.2548360824584961,0.5041,0.6411,0.7041,0.5041,0.5231,0.5256,0.5294,0.0977,0.0548,0.7944,0.8494
MHCN,8,1.2995053380727768,0.24992823600769043,0.5008,0.6381,0.7024,0.5008,0.5203,0.5228,0.5266,0.0975,0.0549,0.7924,0.8464
MHCN,9,1.2685753405094147,0.24187350273132324,0.4977,0.6325,0.7037,0.4977,0.5191,0.5198,0.5242,0.0967,0.0551,0.7834,0.8454
MHCN,10,1.253867268562317,0.2391970157623291,0.4958,0.6302,0.7018,0.4958,0.5169,0.5177,0.522,0.0967,0.0547,0.7794,0.8414
MHCN,11,1.2398056536912918,0.24302387237548828,0.494,0.6236,0.7007,0.494,0.5167,0.5177,0.5225,0.0956,0.0547,0.7724,0.8414
MHCN,12,1.2332495003938675,0.24357914924621582,0.4911,0.6202,0.6995,0.4911,0.5146,0.5158,0.5206,0.0949,0.0547,0.7719,0.8399
MHCN,13,1.1936852633953094,0.24121952056884766,0.4887,0.6159,0.6992,0.4887,0.5135,0.514,0.5189,0.0943,0.0547,0.7694,0.8394
MHCN,14,1.2031005173921585,0.23895668983459473,0.4888,0.6168,0.6938,0.4888,0.512,0.5154,0.5198,0.0942,0.0544,0.7719,0.8334
MHCN,15,1.1700201630592346,0.2380843162536621,0.4856,0.6173,0.694,0.4856,0.5088,0.5106,0.5152,0.0942,0.0544,0.7704,0.8354
MHCN,16,1.1618462353944778,0.23832440376281738,0.4835,0.6141,0.6916,0.4835,0.5067,0.5076,0.5125,0.094,0.0541,0.7649,0.8339
MHCN,17,1.157716542482376,0.24433016777038574,0.4801,0.6127,0.6881,0.4801,0.5026,0.5026,0.5073,0.0938,0.0538,0.7634,0.8304
MHCN,18,1.1372613459825516,0.23917031288146973,0.4792,0.6122,0.6923,0.4792,0.5028,0.501,0.5061,0.0939,0.0542,0.7594,0.8334
