Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.0493062883615494,0.46848344802856445,0.6188,0.757,0.8154,0.6188,0.6372,0.6455,0.648,0.1231,0.068,0.9045,0.9395
MHCN,2,1.5106555223464966,0.2745194435119629,0.6283,0.7708,0.8235,0.6283,0.6451,0.6508,0.6529,0.1275,0.0698,0.91,0.9405
MHCN,3,1.3895427584648132,0.2719905376434326,0.6252,0.7627,0.8213,0.6252,0.6435,0.6488,0.6515,0.1274,0.07,0.903,0.94
MHCN,4,1.3386115580797195,0.2727360725402832,0.624,0.762,0.8175,0.624,0.6415,0.6483,0.6503,0.1273,0.07,0.906,0.935
MHCN,5,1.291144460439682,0.27179813385009766,0.6219,0.7647,0.819,0.6219,0.6391,0.6454,0.6475,0.1278,0.07,0.908,0.937
MHCN,6,1.2517096400260925,0.27077507972717285,0.622,0.7653,0.8191,0.622,0.6393,0.6451,0.6472,0.128,0.0702,0.9085,0.937
MHCN,7,1.2219300270080566,0.27268290519714355,0.6204,0.7658,0.82,0.6204,0.6373,0.6415,0.6438,0.1286,0.0702,0.9045,0.937
MHCN,8,1.1999837905168533,0.27122974395751953,0.6205,0.7631,0.8188,0.6205,0.638,0.6427,0.6451,0.128,0.0702,0.901,0.9345
MHCN,9,1.1860624700784683,0.27118420600891113,0.621,0.7625,0.817,0.621,0.6382,0.6432,0.6455,0.1279,0.0699,0.9025,0.9345
MHCN,10,1.1772747859358788,0.2798459529876709,0.6213,0.7621,0.8152,0.6213,0.6377,0.6428,0.6451,0.1282,0.0697,0.9005,0.933
MHCN,11,1.1382244229316711,0.2759261131286621,0.6197,0.7574,0.8125,0.6197,0.6367,0.6416,0.644,0.1276,0.0696,0.8955,0.9295
MHCN,12,1.1208702698349953,0.2769935131072998,0.6184,0.7563,0.8106,0.6184,0.6355,0.6398,0.6422,0.1272,0.0697,0.8935,0.9275
MHCN,13,1.1128002554178238,0.2737133502960205,0.6169,0.7526,0.8132,0.6169,0.6358,0.6402,0.6428,0.1265,0.0699,0.8915,0.9285
