Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.93998509645462,0.4833040237426758,0.011,0.0141,0.0246,0.011,0.0151,0.0198,0.023,0.0057,0.0052,0.0565,0.102
HAGNUniform,2,15.936327815055847,0.2848694324493408,0.0122,0.0146,0.0294,0.0122,0.0177,0.0234,0.0272,0.0065,0.0062,0.0645,0.1205
HAGNUniform,3,15.93155425786972,0.2834904193878174,0.0126,0.0154,0.0298,0.0126,0.0179,0.0243,0.0279,0.007,0.0064,0.069,0.121
HAGNUniform,4,15.924115538597107,0.28239870071411133,0.0128,0.0165,0.029,0.0128,0.0174,0.0242,0.0274,0.0075,0.0063,0.0725,0.1195
HAGNUniform,5,15.913908421993256,0.28360486030578613,0.011,0.0148,0.0242,0.011,0.0149,0.0193,0.0225,0.0063,0.0056,0.0615,0.107
HAGNUniform,6,15.898010790348053,0.2797279357910156,0.0084,0.0114,0.0197,0.0084,0.0117,0.0159,0.0184,0.0049,0.0044,0.0485,0.084
HAGNUniform,7,15.876956701278687,0.28246235847473145,0.0061,0.0078,0.0149,0.0061,0.0089,0.0121,0.0141,0.0038,0.0035,0.038,0.067
HAGNUniform,8,15.848165810108185,0.2784240245819092,0.005,0.0065,0.0112,0.005,0.0069,0.0093,0.0109,0.0033,0.0028,0.033,0.055
HAGNUniform,9,15.807438790798187,0.2785515785217285,0.0038,0.0047,0.0087,0.0038,0.0055,0.008,0.0095,0.0023,0.0023,0.0235,0.045
HAGNUniform,10,15.762957751750946,0.27855348587036133,0.0029,0.0037,0.0068,0.0029,0.0042,0.0061,0.0073,0.0018,0.0018,0.018,0.0365
HAGNUniform,11,15.709456026554108,0.27924489974975586,0.0025,0.0034,0.0061,0.0025,0.0037,0.0051,0.0062,0.0018,0.0017,0.018,0.035
HAGNUniform,12,15.652313470840454,0.27872657775878906,0.0024,0.0033,0.0058,0.0024,0.0035,0.0045,0.0055,0.0018,0.0016,0.018,0.033
HAGNUniform,13,15.605964243412018,0.2797210216522217,0.0022,0.003,0.0059,0.0022,0.0035,0.0041,0.0053,0.0016,0.0017,0.016,0.033
HAGNUniform,14,15.526039958000183,0.27704715728759766,0.0024,0.0033,0.0054,0.0024,0.0033,0.0043,0.0052,0.0018,0.0016,0.0175,0.031
HAGNUniform,15,15.463348090648651,0.277940034866333,0.0023,0.0031,0.0061,0.0023,0.0035,0.0044,0.0055,0.0017,0.0017,0.017,0.033
