Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.816333532333374,0.704251766204834,0.0014,0.0019,0.0039,0.0014,0.0022,0.0026,0.0032,0.001,0.001,0.0102,0.0208
BPR,2,38.750381886959076,0.5672333240509033,0.0014,0.0019,0.0037,0.0014,0.0021,0.0026,0.0032,0.001,0.001,0.0096,0.0192
BPR,3,38.6631098985672,0.559131383895874,0.0015,0.0018,0.004,0.0015,0.0023,0.0027,0.0034,0.001,0.001,0.0096,0.02
BPR,4,38.52184081077576,0.5550942420959473,0.0015,0.002,0.0036,0.0015,0.0021,0.0027,0.0033,0.001,0.001,0.0102,0.0184
BPR,5,38.302303194999695,0.6668820381164551,0.0013,0.0017,0.004,0.0013,0.0023,0.0026,0.0034,0.0009,0.0011,0.0084,0.0206
BPR,6,37.97873067855835,0.5471205711364746,0.0012,0.0015,0.0038,0.0012,0.0021,0.0024,0.0032,0.0009,0.001,0.0086,0.0194
BPR,7,37.54173231124878,0.5571060180664062,0.0013,0.0019,0.0043,0.0013,0.0022,0.0023,0.003,0.0009,0.001,0.009,0.0194
BPR,8,36.986090421676636,0.5571539402008057,0.0014,0.002,0.0042,0.0014,0.0023,0.0023,0.003,0.001,0.001,0.0094,0.0202
BPR,9,36.31031185388565,0.5469536781311035,0.0016,0.0023,0.0044,0.0016,0.0024,0.0025,0.0031,0.001,0.001,0.0102,0.0194
BPR,10,35.534274101257324,0.5496475696563721,0.0016,0.0025,0.0044,0.0016,0.0024,0.0026,0.0032,0.0011,0.001,0.011,0.0208
BPR,11,34.660054445266724,0.5493526458740234,0.0014,0.0021,0.0043,0.0014,0.0022,0.0022,0.0029,0.001,0.001,0.0102,0.0198
BPR,12,33.72645115852356,0.6512839794158936,0.0014,0.0019,0.0047,0.0014,0.0024,0.0023,0.0031,0.001,0.0011,0.01,0.0212
BPR,13,32.731512010097504,0.5478410720825195,0.0013,0.0021,0.0046,0.0013,0.0022,0.002,0.0028,0.001,0.001,0.0098,0.0204
BPR,14,31.690988957881927,0.547025203704834,0.0014,0.0023,0.0049,0.0014,0.0024,0.0022,0.003,0.001,0.0011,0.0098,0.0214
