Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246989011764526,0.5275368690490723,0.0113,0.0134,0.0255,0.0113,0.0158,0.0219,0.0251,0.0056,0.0054,0.056,0.105
LightGCN,2,15.24364584684372,0.25069522857666016,0.0142,0.0192,0.0311,0.0142,0.0186,0.0252,0.0281,0.0077,0.0063,0.076,0.12
LightGCN,3,15.239069700241089,0.2490520477294922,0.0171,0.0234,0.0393,0.0171,0.0228,0.0306,0.0344,0.0092,0.0077,0.09,0.1475
LightGCN,4,15.2322478890419,0.25240302085876465,0.0202,0.0274,0.0435,0.0202,0.0262,0.0357,0.0397,0.0106,0.0086,0.103,0.1625
LightGCN,5,15.222099781036377,0.252612829208374,0.0225,0.0298,0.0477,0.0225,0.029,0.0409,0.0451,0.012,0.0094,0.1165,0.1775
LightGCN,6,15.2079998254776,0.2515103816986084,0.0248,0.0326,0.0529,0.0248,0.0321,0.0453,0.0497,0.0131,0.0105,0.128,0.193
LightGCN,7,15.189222395420074,0.24911713600158691,0.0258,0.0348,0.0552,0.0258,0.0333,0.0461,0.0508,0.0136,0.011,0.132,0.2045
LightGCN,8,15.164453744888306,0.24870610237121582,0.0267,0.0347,0.0592,0.0267,0.0354,0.049,0.0543,0.014,0.0115,0.134,0.2095
LightGCN,9,15.133254706859589,0.24999213218688965,0.027,0.0353,0.0602,0.027,0.0359,0.0483,0.0537,0.0142,0.0117,0.1345,0.2125
LightGCN,10,15.095498979091644,0.2556328773498535,0.0283,0.0374,0.0616,0.0283,0.0369,0.0499,0.0552,0.0148,0.0118,0.138,0.2145
LightGCN,11,15.050012409687042,0.2554309368133545,0.0287,0.0377,0.0612,0.0287,0.0371,0.0503,0.0555,0.0147,0.0119,0.138,0.2155
LightGCN,12,14.998253166675568,0.2541794776916504,0.0286,0.0373,0.0604,0.0286,0.037,0.0508,0.056,0.0144,0.0118,0.136,0.2135
LightGCN,13,14.938006699085236,0.25763964653015137,0.0281,0.0374,0.0587,0.0281,0.036,0.0491,0.0543,0.0144,0.0117,0.1355,0.2125
LightGCN,14,14.871596336364746,0.2493445873260498,0.0282,0.0369,0.0591,0.0282,0.0363,0.0492,0.0543,0.0143,0.0115,0.1335,0.2105
LightGCN,15,14.798459708690643,0.25393009185791016,0.028,0.0359,0.0586,0.028,0.036,0.0477,0.0526,0.014,0.0113,0.1305,0.205
LightGCN,16,14.716911792755127,0.2682609558105469,0.0268,0.0344,0.0571,0.0268,0.0348,0.0454,0.0502,0.0137,0.0109,0.1275,0.1985
LightGCN,17,14.628168046474457,0.27511048316955566,0.027,0.0357,0.0558,0.027,0.0341,0.0453,0.0496,0.0138,0.0106,0.1295,0.1925
LightGCN,18,14.534606277942657,0.25611305236816406,0.0266,0.0353,0.055,0.0266,0.0338,0.0445,0.0489,0.0133,0.0105,0.1255,0.1895
LightGCN,19,14.433630645275116,0.2544231414794922,0.0262,0.0347,0.0553,0.0262,0.0337,0.0434,0.0483,0.0131,0.0106,0.1205,0.1915
LightGCN,20,14.3299001455307,0.2529892921447754,0.0258,0.0345,0.0544,0.0258,0.0331,0.0428,0.0473,0.0129,0.0104,0.1205,0.1865
LightGCN,21,14.214734315872192,0.25223755836486816,0.0254,0.0347,0.0545,0.0254,0.0326,0.0425,0.047,0.0128,0.0103,0.1195,0.186
LightGCN,22,14.099431931972504,0.25262999534606934,0.0252,0.0341,0.0542,0.0252,0.0323,0.0418,0.0461,0.0127,0.0101,0.119,0.1835
