Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,98,8464.276434898376,0.1614229679107666,0.5668,0.7299,0.801,0.5668,0.5896,0.5742,0.5783,0.1111,0.0636,0.8875,0.943
SimGCL,99,8442.721220493317,0.1625828742980957,0.5679,0.7307,0.8016,0.5679,0.5907,0.5758,0.5799,0.1112,0.0637,0.888,0.944
SimGCL,100,8420.60206747055,0.16263246536254883,0.5676,0.7301,0.8017,0.5676,0.5906,0.5754,0.5796,0.111,0.0637,0.886,0.944
SimGCL,101,8399.49644947052,0.1633005142211914,0.5681,0.7307,0.8028,0.5681,0.5912,0.5761,0.5802,0.1111,0.0638,0.888,0.9445
SimGCL,102,8417.23465013504,0.1636662483215332,0.5685,0.7314,0.8034,0.5685,0.5916,0.5759,0.5801,0.1112,0.0638,0.887,0.9455
SimGCL,103,8421.55444574356,0.16217279434204102,0.5695,0.7329,0.8034,0.5695,0.5922,0.5769,0.5809,0.1114,0.0638,0.8895,0.945
SimGCL,104,8361.423334121704,0.16181468963623047,0.5696,0.7334,0.8046,0.5696,0.5925,0.577,0.5811,0.1115,0.0639,0.89,0.946
SimGCL,105,8405.351850032806,0.16336965560913086,0.5696,0.7328,0.8041,0.5696,0.5925,0.5773,0.5815,0.1114,0.0639,0.889,0.946
SimGCL,106,8389.632614135742,0.16220974922180176,0.5704,0.7342,0.8048,0.5704,0.5932,0.5778,0.5818,0.1117,0.064,0.891,0.946
SimGCL,107,8386.87116575241,0.16294384002685547,0.5707,0.7354,0.8055,0.5707,0.5934,0.5778,0.5817,0.1117,0.064,0.8915,0.9465
SimGCL,108,8349.05853176117,0.1634218692779541,0.5717,0.7354,0.8046,0.5717,0.594,0.5792,0.5831,0.1119,0.064,0.8915,0.946
SimGCL,109,8379.704293251038,0.16202759742736816,0.5719,0.7352,0.8074,0.5719,0.5951,0.5798,0.5839,0.1118,0.0642,0.891,0.9475
SimGCL,110,8397.389968395233,0.16637730598449707,0.5725,0.7365,0.8081,0.5725,0.5956,0.58,0.584,0.112,0.0643,0.8925,0.9485
SimGCL,111,8393.467895507812,0.16220474243164062,0.5735,0.7374,0.8083,0.5735,0.5963,0.5809,0.5849,0.1123,0.0643,0.8935,0.9485
SimGCL,112,8427.760404586792,0.16302037239074707,0.574,0.7381,0.8086,0.574,0.5968,0.5811,0.585,0.1123,0.0643,0.895,0.9485
SimGCL,113,8364.21015739441,0.16164159774780273,0.5745,0.7381,0.809,0.5745,0.5974,0.5821,0.586,0.1124,0.0644,0.895,0.949
SimGCL,114,8394.999016284943,0.16260886192321777,0.5753,0.7399,0.8091,0.5753,0.5976,0.5822,0.586,0.1127,0.0644,0.8965,0.95
SimGCL,115,8386.814976215363,0.16261529922485352,0.5752,0.7402,0.8109,0.5752,0.598,0.5823,0.5861,0.1127,0.0646,0.897,0.95
SimGCL,116,8394.976531028748,0.16268086433410645,0.5757,0.7405,0.8097,0.5757,0.5981,0.5829,0.5866,0.1128,0.0645,0.8975,0.95
SimGCL,117,8396.324240207672,0.16226601600646973,0.5761,0.7413,0.8105,0.5761,0.5984,0.5828,0.5865,0.113,0.0646,0.898,0.9495
SimGCL,118,8341.113850593567,0.1630547046661377,0.5767,0.7435,0.8114,0.5767,0.5987,0.5826,0.5862,0.1133,0.0647,0.8995,0.951
SimGCL,119,8403.58027791977,0.16268372535705566,0.5766,0.7432,0.8107,0.5766,0.5985,0.5824,0.586,0.1133,0.0646,0.8995,0.95
SimGCL,120,8381.086392879486,0.16301846504211426,0.5773,0.744,0.8114,0.5773,0.5991,0.583,0.5865,0.1136,0.0647,0.9005,0.95
SimGCL,121,8371.092129707336,0.24663972854614258,0.5775,0.7445,0.8111,0.5775,0.599,0.5829,0.5863,0.1137,0.0646,0.901,0.95
SimGCL,122,8380.044428825378,0.16245317459106445,0.5782,0.7455,0.8116,0.5782,0.5996,0.5837,0.5871,0.1138,0.0647,0.902,0.9505
SimGCL,123,8364.499847888947,0.16248416900634766,0.5787,0.7456,0.8112,0.5787,0.5999,0.5841,0.5875,0.1139,0.0647,0.9025,0.95
SimGCL,124,8391.873011112213,0.16214776039123535,0.5789,0.746,0.8114,0.5789,0.6,0.5839,0.5873,0.114,0.0647,0.9025,0.9505
SimGCL,125,8396.671447753906,0.16279125213623047,0.5794,0.7463,0.8131,0.5794,0.6009,0.5846,0.588,0.1141,0.0649,0.9025,0.9515
SimGCL,126,8353.062836170197,0.16287684440612793,0.5796,0.7466,0.8118,0.5796,0.6006,0.5847,0.5881,0.1141,0.0647,0.9035,0.9505
SimGCL,127,8374.358341217041,0.16770529747009277,0.58,0.7469,0.8132,0.58,0.6014,0.585,0.5884,0.1142,0.0648,0.903,0.952
SimGCL,128,8370.284815788269,0.16249418258666992,0.5808,0.748,0.8139,0.5808,0.6021,0.5856,0.5891,0.1144,0.065,0.9035,0.953
SimGCL,129,8365.33640050888,0.16745543479919434,0.5811,0.7474,0.8137,0.5811,0.6025,0.586,0.5895,0.1144,0.0649,0.903,0.952
SimGCL,130,8333.475439071655,0.16217660903930664,0.5815,0.7473,0.8127,0.5815,0.6026,0.5867,0.5901,0.1143,0.0648,0.903,0.9505
SimGCL,131,8372.617622375488,0.1635448932647705,0.5815,0.748,0.8148,0.5815,0.6031,0.5865,0.59,0.1144,0.065,0.9035,0.9535
SimGCL,132,8321.816132545471,0.16300344467163086,0.5824,0.748,0.8153,0.5824,0.6041,0.5879,0.5914,0.1145,0.0651,0.903,0.9525
SimGCL,133,8354.467914104462,0.16179990768432617,0.5833,0.7488,0.8155,0.5833,0.6048,0.5888,0.5923,0.1146,0.0651,0.9035,0.952
SimGCL,134,8362.179844379425,0.16324734687805176,0.5837,0.7489,0.8155,0.5837,0.6053,0.5894,0.5929,0.1146,0.0651,0.9035,0.952
SimGCL,135,8346.055549144745,0.1622755527496338,0.5835,0.7495,0.8164,0.5835,0.605,0.5889,0.5924,0.1148,0.0652,0.9035,0.953
SimGCL,136,8408.578511714935,0.1617584228515625,0.5838,0.7502,0.8156,0.5838,0.605,0.5891,0.5925,0.1147,0.0651,0.9045,0.9525
SimGCL,137,8354.38387298584,0.16315007209777832,0.5838,0.7499,0.8161,0.5838,0.6053,0.5891,0.5926,0.1147,0.0652,0.9035,0.9525
SimGCL,138,8336.686604499817,0.1625962257385254,0.5845,0.7518,0.8174,0.5845,0.6057,0.589,0.5924,0.1152,0.0653,0.9055,0.9535
SimGCL,139,8350.451493263245,0.16235113143920898,0.5845,0.751,0.8172,0.5845,0.606,0.5895,0.593,0.1149,0.0653,0.905,0.9535
SimGCL,140,8362.818223953247,0.1652677059173584,0.5846,0.7507,0.8173,0.5846,0.6063,0.5898,0.5933,0.1149,0.0653,0.9045,0.953
SimGCL,141,8361.978018760681,0.16230154037475586,0.5847,0.7508,0.8175,0.5847,0.6064,0.5898,0.5934,0.1149,0.0653,0.9045,0.954
SimGCL,142,8356.117285728455,0.16239714622497559,0.5849,0.7514,0.8181,0.5849,0.6065,0.5897,0.5933,0.115,0.0654,0.904,0.954
SimGCL,143,8324.223360538483,0.16265201568603516,0.5854,0.753,0.8177,0.5854,0.6063,0.5899,0.5933,0.1153,0.0653,0.906,0.953
SimGCL,144,8362.36086320877,0.16834688186645508,0.5855,0.7524,0.8174,0.5855,0.6066,0.59,0.5936,0.1152,0.0653,0.9045,0.953
SimGCL,145,8345.499125480652,0.1692638397216797,0.5862,0.7527,0.8179,0.5862,0.6073,0.5911,0.5945,0.1153,0.0653,0.906,0.9535
SimGCL,146,8361.788076877594,0.1629045009613037,0.5863,0.752,0.8185,0.5863,0.6079,0.5917,0.5952,0.1151,0.0654,0.905,0.9535
SimGCL,147,8346.48168182373,0.16421723365783691,0.5865,0.7528,0.8183,0.5865,0.6077,0.5911,0.5947,0.1154,0.0654,0.905,0.9535
SimGCL,148,8357.878139019012,0.16016840934753418,0.587,0.7534,0.8181,0.587,0.6079,0.5918,0.5952,0.1156,0.0654,0.906,0.953
SimGCL,149,8345.291996002197,0.16161179542541504,0.5874,0.7534,0.8186,0.5874,0.6085,0.5924,0.5958,0.1155,0.0654,0.907,0.9535
SimGCL,150,8343.147320747375,0.16133761405944824,0.5875,0.7541,0.8185,0.5875,0.6084,0.5921,0.5956,0.1157,0.0654,0.9055,0.953
SimGCL,151,8344.6538772583,0.1655750274658203,0.5878,0.7538,0.8182,0.5878,0.6086,0.5927,0.5962,0.1157,0.0653,0.905,0.953
SimGCL,152,8317.535621643066,0.16747760772705078,0.5877,0.7538,0.8184,0.5877,0.6086,0.5924,0.5959,0.1156,0.0654,0.906,0.9535
SimGCL,153,8351.881483078003,0.16377520561218262,0.5881,0.7551,0.8186,0.5881,0.6087,0.5923,0.5958,0.1158,0.0654,0.9065,0.9535
SimGCL,154,8341.850276947021,0.24623489379882812,0.5879,0.754,0.8188,0.5879,0.6089,0.5925,0.5961,0.1157,0.0654,0.906,0.954
SimGCL,155,8353.750918388367,0.16135692596435547,0.5883,0.7542,0.8186,0.5883,0.6092,0.5931,0.5967,0.1157,0.0654,0.9055,0.954
SimGCL,156,8363.24631690979,0.16222405433654785,0.5891,0.7558,0.8194,0.5891,0.6099,0.5937,0.5972,0.116,0.0655,0.9075,0.954
SimGCL,157,8327.014657974243,0.16073250770568848,0.5888,0.7548,0.8197,0.5888,0.6098,0.5932,0.5968,0.1159,0.0655,0.906,0.954
SimGCL,158,8322.343983650208,0.1611645221710205,0.5899,0.7563,0.8201,0.5899,0.6107,0.5946,0.598,0.116,0.0656,0.9075,0.9545
SimGCL,159,8339.20687675476,0.1616806983947754,0.5895,0.7561,0.8194,0.5895,0.6101,0.5939,0.5974,0.1161,0.0655,0.907,0.954
SimGCL,160,8360.441125869751,0.16114449501037598,0.5904,0.7562,0.8198,0.5904,0.6111,0.5955,0.599,0.116,0.0656,0.9065,0.954
SimGCL,161,8354.141641616821,0.16139745712280273,0.5909,0.7571,0.8205,0.5909,0.6115,0.5959,0.5992,0.1162,0.0657,0.908,0.954
SimGCL,162,8330.282458305359,0.16133594512939453,0.5909,0.7564,0.8202,0.5909,0.6117,0.5961,0.5996,0.1161,0.0656,0.907,0.9545
SimGCL,163,8331.887274742126,0.1611771583557129,0.5911,0.7568,0.8211,0.5911,0.612,0.5963,0.5997,0.1162,0.0657,0.908,0.955
SimGCL,164,8301.516068458557,0.16159987449645996,0.5914,0.7571,0.8208,0.5914,0.6122,0.5965,0.5999,0.1163,0.0657,0.908,0.9545
SimGCL,165,8329.34326171875,0.16211152076721191,0.5912,0.7567,0.8207,0.5912,0.612,0.5966,0.6001,0.1163,0.0657,0.908,0.9545
SimGCL,166,8348.757349967957,0.1648416519165039,0.5916,0.7575,0.8216,0.5916,0.6124,0.5969,0.6003,0.1164,0.0658,0.9085,0.9545
SimGCL,167,8352.65995979309,0.16144299507141113,0.592,0.7584,0.821,0.592,0.6124,0.5972,0.6004,0.1166,0.0657,0.91,0.9545
SimGCL,168,8328.710137844086,0.1624157428741455,0.5921,0.7588,0.8214,0.5921,0.6125,0.5966,0.6,0.1167,0.0658,0.909,0.9545
SimGCL,169,8319.577507019043,0.16220784187316895,0.5923,0.7587,0.8224,0.5923,0.613,0.5975,0.6009,0.1166,0.0659,0.9095,0.955
SimGCL,170,8304.482973098755,0.16344547271728516,0.5924,0.7592,0.8213,0.5924,0.6126,0.5973,0.6006,0.1167,0.0658,0.91,0.955
SimGCL,171,8325.045577526093,0.16335034370422363,0.5925,0.7582,0.822,0.5925,0.6133,0.598,0.6014,0.1165,0.0659,0.9095,0.9555
SimGCL,172,8291.570561885834,0.16295528411865234,0.5936,0.7596,0.8231,0.5936,0.6142,0.599,0.6022,0.1168,0.066,0.9115,0.9555
SimGCL,173,8325.80287694931,0.16255927085876465,0.593,0.7593,0.8228,0.593,0.6137,0.5984,0.6017,0.1168,0.066,0.9105,0.9555
SimGCL,174,8311.074206352234,0.16285347938537598,0.5938,0.7591,0.8223,0.5938,0.6144,0.5996,0.6029,0.1167,0.0659,0.9105,0.9555
SimGCL,175,8329.76885175705,0.16269922256469727,0.5943,0.7593,0.8232,0.5943,0.6152,0.6003,0.6036,0.1168,0.066,0.9105,0.9555
SimGCL,176,8346.008362293243,0.16306471824645996,0.5943,0.7595,0.823,0.5943,0.615,0.6001,0.6034,0.1168,0.066,0.9105,0.9555
SimGCL,177,8313.003818035126,0.16309356689453125,0.5955,0.7608,0.8237,0.5955,0.616,0.6012,0.6045,0.1171,0.0661,0.911,0.9565
