Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.911976516246796,0.13291168212890625,0.0095,0.0161,0.0306,0.0095,0.0135,0.0092,0.0107,0.0023,0.0022,0.022,0.0425
DiffNet,2,6.802438855171204,0.13346219062805176,0.0131,0.0235,0.0399,0.0131,0.0176,0.0117,0.0135,0.0033,0.0029,0.0335,0.059
DiffNet,3,6.646451950073242,0.13216567039489746,0.0146,0.0246,0.0434,0.0146,0.0198,0.0138,0.0156,0.0037,0.0032,0.0375,0.064
DiffNet,4,6.40805584192276,0.13393568992614746,0.0171,0.0279,0.0456,0.0171,0.0222,0.0164,0.0185,0.0039,0.0035,0.039,0.07
DiffNet,5,6.07648766040802,0.1440715789794922,0.0174,0.0278,0.0448,0.0174,0.0223,0.0172,0.0192,0.0041,0.0034,0.0415,0.069
DiffNet,6,5.642417788505554,0.14348840713500977,0.0171,0.0279,0.0431,0.0171,0.0214,0.0172,0.0188,0.0043,0.0034,0.043,0.067
DiffNet,7,5.128853648900986,0.14476680755615234,0.0169,0.028,0.0446,0.0169,0.0216,0.0165,0.0183,0.0042,0.0035,0.0425,0.069
DiffNet,8,4.584952890872955,0.14406108856201172,0.0171,0.0283,0.0444,0.0171,0.0217,0.0169,0.0187,0.0043,0.0034,0.043,0.0685
DiffNet,9,4.065390557050705,0.14069008827209473,0.0175,0.0297,0.045,0.0175,0.0219,0.0167,0.0185,0.0044,0.0036,0.0445,0.071
DiffNet,10,3.5565653145313263,0.12992477416992188,0.0165,0.0276,0.0487,0.0165,0.0222,0.0162,0.0182,0.0043,0.0037,0.0435,0.0735
DiffNet,11,3.1280371844768524,0.12932944297790527,0.017,0.0291,0.0487,0.017,0.0224,0.0163,0.0183,0.0045,0.0037,0.045,0.074
DiffNet,12,2.7459696829319,0.12899112701416016,0.0169,0.0304,0.0491,0.0169,0.0221,0.0159,0.0177,0.0047,0.0038,0.0475,0.075
DiffNet,13,2.43562676012516,0.1289677619934082,0.017,0.0299,0.0482,0.017,0.0221,0.0162,0.0181,0.0046,0.0037,0.0465,0.0745
DiffNet,14,2.1526020169258118,0.12882757186889648,0.0167,0.0289,0.0472,0.0167,0.0217,0.016,0.0179,0.0044,0.0036,0.044,0.071
DiffNet,15,1.911969244480133,0.12900972366333008,0.016,0.0275,0.0473,0.016,0.0215,0.0155,0.0175,0.0042,0.0036,0.0425,0.0715
DiffNet,16,1.7635750621557236,0.129319429397583,0.0161,0.0274,0.0472,0.0161,0.0216,0.0159,0.018,0.0042,0.0036,0.042,0.0715
DiffNet,17,1.5744762271642685,0.12937092781066895,0.0163,0.0284,0.0479,0.0163,0.0216,0.0156,0.0176,0.0044,0.0037,0.0445,0.074
DiffNet,18,1.4381179809570312,0.12943124771118164,0.0162,0.0281,0.0473,0.0162,0.0216,0.0153,0.0174,0.0044,0.0037,0.0435,0.0745
DiffNet,19,1.3166048675775528,0.13079452514648438,0.0161,0.0288,0.0464,0.0161,0.021,0.015,0.0168,0.0044,0.0036,0.044,0.0715
DiffNet,20,1.2176987305283546,0.1299762725830078,0.0168,0.031,0.0466,0.0168,0.0211,0.0154,0.017,0.0046,0.0036,0.0465,0.0705
