Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7780177891254425,0.39720702171325684,0.5531,0.7133,0.7701,0.5531,0.5694,0.5357,0.5397,0.0867,0.0478,0.7933,0.8504
MHCN,2,1.3077965080738068,0.20197606086730957,0.5557,0.7162,0.7803,0.5557,0.5738,0.5395,0.5438,0.0884,0.0491,0.7983,0.8589
MHCN,3,1.1524066478013992,0.2028977870941162,0.5581,0.7204,0.7812,0.5581,0.5755,0.5425,0.5465,0.0898,0.0497,0.8033,0.8589
MHCN,4,1.0777253359556198,0.20013952255249023,0.5629,0.7283,0.786,0.5629,0.5795,0.5464,0.55,0.0911,0.0503,0.8113,0.8614
MHCN,5,1.0326592475175858,0.19952630996704102,0.5613,0.7225,0.7899,0.5613,0.5804,0.546,0.5503,0.0907,0.0506,0.8048,0.8659
MHCN,6,0.9975280463695526,0.1992168426513672,0.5609,0.7253,0.7896,0.5609,0.5791,0.5441,0.5481,0.0915,0.0507,0.8078,0.8644
MHCN,7,0.9752208888530731,0.19886493682861328,0.5601,0.7227,0.7896,0.5601,0.579,0.5442,0.5481,0.0912,0.0508,0.8063,0.8639
MHCN,8,0.9550760686397552,0.19870567321777344,0.558,0.7211,0.7882,0.558,0.5771,0.542,0.5461,0.091,0.0508,0.8038,0.8614
MHCN,9,0.9279573559761047,0.19980907440185547,0.5572,0.7185,0.7841,0.5572,0.576,0.542,0.5459,0.0906,0.0506,0.8018,0.8574
MHCN,10,0.9111266583204269,0.19867825508117676,0.5554,0.7155,0.7822,0.5554,0.5744,0.5399,0.5439,0.0903,0.0504,0.7983,0.8554
MHCN,11,0.9029767513275146,0.1988368034362793,0.5542,0.7127,0.7812,0.5542,0.5737,0.5401,0.5442,0.0898,0.0503,0.7963,0.8554
MHCN,12,0.8926327079534531,0.19831323623657227,0.5528,0.7091,0.7775,0.5528,0.5723,0.5401,0.5444,0.0893,0.0501,0.7918,0.8514
MHCN,13,0.8839032277464867,0.1983482837677002,0.549,0.708,0.7763,0.549,0.5683,0.5353,0.5394,0.0892,0.05,0.7918,0.8504
MHCN,14,0.8707897067070007,0.19859623908996582,0.5449,0.7038,0.7693,0.5449,0.5636,0.5311,0.5349,0.0885,0.0495,0.7888,0.8423
MHCN,15,0.8579584136605263,0.19849586486816406,0.5421,0.7004,0.7667,0.5421,0.5608,0.528,0.5319,0.0882,0.0494,0.7848,0.8413
