Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,14274.559097290039,0.16055631637573242,0.3925,0.5391,0.6216,0.3925,0.4166,0.388,0.3943,0.0733,0.0437,0.6655,0.7535
SimGCL,2,13375.780647277832,0.17192769050598145,0.4649,0.6242,0.709,0.4649,0.4899,0.4629,0.4688,0.0869,0.0509,0.7595,0.8435
SimGCL,3,12838.228553771973,0.16960716247558594,0.506,0.6738,0.756,0.506,0.5311,0.5048,0.5101,0.0945,0.0554,0.8115,0.8865
SimGCL,4,12501.322593688965,0.16303730010986328,0.5339,0.7045,0.7824,0.5339,0.5579,0.5335,0.5381,0.1,0.0579,0.845,0.909
SimGCL,5,12280.076034545898,0.16803622245788574,0.553,0.7272,0.8018,0.553,0.576,0.5519,0.556,0.1038,0.0595,0.866,0.9245
SimGCL,6,12139.298439025879,0.16276764869689941,0.5672,0.7443,0.8153,0.5672,0.5894,0.5644,0.5683,0.1069,0.061,0.8805,0.9345
SimGCL,7,11948.884731292725,0.1616072654724121,0.5788,0.7537,0.8265,0.5788,0.6015,0.5778,0.5813,0.1088,0.0621,0.892,0.941
SimGCL,8,11869.267112731934,0.1697988510131836,0.5858,0.7625,0.8354,0.5858,0.6085,0.5834,0.5869,0.1105,0.063,0.898,0.948
SimGCL,9,11730.42255783081,0.167494535446167,0.592,0.7695,0.842,0.592,0.6146,0.5895,0.5929,0.1119,0.0636,0.903,0.951
SimGCL,10,11753.82474899292,0.1684706211090088,0.5988,0.777,0.8461,0.5988,0.6205,0.5957,0.5989,0.1134,0.064,0.909,0.9535
SimGCL,11,11651.07015991211,0.16415023803710938,0.6055,0.784,0.8512,0.6055,0.6266,0.6018,0.6046,0.115,0.0647,0.9155,0.954
SimGCL,12,11538.366607666016,0.15996837615966797,0.6117,0.7929,0.8581,0.6117,0.6322,0.6067,0.6093,0.1166,0.0654,0.9225,0.9605
SimGCL,13,11526.222553253174,0.16485023498535156,0.6165,0.799,0.8623,0.6165,0.6365,0.6116,0.6141,0.1177,0.0658,0.9255,0.9625
SimGCL,14,11438.037956237793,0.16147160530090332,0.6197,0.8011,0.8657,0.6197,0.6401,0.6148,0.6174,0.1181,0.0661,0.928,0.964
SimGCL,15,11428.61780166626,0.28368186950683594,0.6247,0.8054,0.8672,0.6247,0.6443,0.6193,0.6219,0.119,0.0663,0.93,0.9655
SimGCL,16,11445.965316772461,0.16744422912597656,0.6298,0.8117,0.8707,0.6298,0.6485,0.6245,0.6266,0.1202,0.0667,0.935,0.966
SimGCL,17,11396.716049194336,0.16121482849121094,0.6314,0.8135,0.8732,0.6314,0.6504,0.6253,0.6276,0.1206,0.067,0.936,0.9685
SimGCL,18,11328.726802825928,0.16597414016723633,0.6336,0.8161,0.8762,0.6336,0.6529,0.6276,0.6299,0.121,0.0673,0.937,0.969
SimGCL,19,11292.951084136963,0.16384458541870117,0.637,0.8188,0.879,0.637,0.6562,0.6316,0.6339,0.1216,0.0675,0.9395,0.971
SimGCL,20,11286.63549041748,0.16781377792358398,0.6389,0.8222,0.881,0.6389,0.6577,0.6329,0.635,0.1222,0.0677,0.9425,0.972
SimGCL,21,11287.276397705078,0.16205334663391113,0.6414,0.8239,0.8819,0.6414,0.6601,0.6348,0.637,0.1226,0.0679,0.943,0.973
SimGCL,22,11279.85606765747,0.1695728302001953,0.643,0.8243,0.8831,0.643,0.6619,0.6375,0.6397,0.1228,0.068,0.944,0.9735
SimGCL,23,11273.842803955078,0.17073750495910645,0.645,0.8261,0.8848,0.645,0.6639,0.6397,0.642,0.1231,0.0681,0.9445,0.975
SimGCL,24,11189.603984832764,0.1621687412261963,0.6469,0.8277,0.886,0.6469,0.6656,0.6415,0.6436,0.1235,0.0682,0.9465,0.9755
