Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154929995536804,0.26717329025268555,0.158,0.178,0.2361,0.158,0.1799,0.2701,0.2787,0.0672,0.0452,0.524,0.65
CSGCN,2,4.152960777282715,0.07246947288513184,0.18,0.2008,0.2637,0.18,0.2036,0.3129,0.3208,0.076,0.0507,0.574,0.69
CSGCN,3,4.150747835636139,0.07134795188903809,0.2017,0.223,0.2849,0.2017,0.2256,0.3506,0.358,0.084,0.0556,0.614,0.72
CSGCN,4,4.148209869861603,0.07074284553527832,0.2129,0.238,0.302,0.2129,0.2383,0.364,0.3717,0.0902,0.0596,0.65,0.754
CSGCN,5,4.145190000534058,0.07604527473449707,0.2241,0.2517,0.3173,0.2241,0.2501,0.3766,0.3827,0.0972,0.0637,0.686,0.772
CSGCN,6,4.1415823101997375,0.07069849967956543,0.2333,0.2637,0.3323,0.2333,0.2609,0.3844,0.39,0.1022,0.0679,0.708,0.79
CSGCN,7,4.137439787387848,0.07793474197387695,0.2403,0.2699,0.345,0.2403,0.2703,0.3942,0.4003,0.105,0.071,0.718,0.806
CSGCN,8,4.132483780384064,0.07017254829406738,0.2457,0.2743,0.3529,0.2457,0.2774,0.4028,0.4091,0.1078,0.0737,0.726,0.816
CSGCN,9,4.126716792583466,0.07047891616821289,0.251,0.2783,0.3587,0.251,0.283,0.4117,0.4184,0.1104,0.0751,0.738,0.838
CSGCN,10,4.120353043079376,0.0712747573852539,0.2513,0.278,0.3634,0.2513,0.285,0.4098,0.417,0.1118,0.0767,0.74,0.842
CSGCN,11,4.113008797168732,0.0711355209350586,0.2557,0.2845,0.3627,0.2557,0.2867,0.4136,0.4207,0.1148,0.0773,0.744,0.846
CSGCN,12,4.104651093482971,0.07049441337585449,0.258,0.2875,0.3624,0.258,0.2879,0.4159,0.4235,0.116,0.0776,0.744,0.854
CSGCN,13,4.095221400260925,0.07051801681518555,0.2544,0.2851,0.3629,0.2544,0.2853,0.4088,0.4168,0.116,0.0781,0.74,0.854
CSGCN,14,4.085091233253479,0.06901955604553223,0.2552,0.2859,0.3626,0.2552,0.2855,0.4098,0.4166,0.1174,0.0784,0.75,0.85
CSGCN,15,4.073338508605957,0.06891536712646484,0.2572,0.2885,0.3625,0.2572,0.2863,0.4104,0.4168,0.119,0.0787,0.754,0.85
CSGCN,16,4.06045800447464,0.07535982131958008,0.2582,0.29,0.3657,0.2582,0.2879,0.411,0.4174,0.1192,0.0793,0.754,0.852
CSGCN,17,4.046930730342865,0.07116127014160156,0.2568,0.2871,0.3648,0.2568,0.2866,0.4112,0.4177,0.1192,0.0788,0.75,0.846
CSGCN,18,4.032186925411224,0.07178783416748047,0.2552,0.2826,0.3624,0.2552,0.2864,0.4112,0.4188,0.1174,0.0786,0.736,0.846
CSGCN,19,4.01600182056427,0.07109904289245605,0.2523,0.2769,0.3638,0.2523,0.2858,0.412,0.4206,0.1154,0.0784,0.722,0.846
CSGCN,20,3.9987916350364685,0.06922101974487305,0.2494,0.2719,0.3643,0.2494,0.2844,0.4071,0.4157,0.1146,0.0785,0.718,0.842
CSGCN,21,3.9789252281188965,0.06894135475158691,0.2482,0.2697,0.367,0.2482,0.2852,0.4069,0.4158,0.1132,0.0789,0.71,0.84
CSGCN,22,3.9591232538223267,0.0688629150390625,0.2415,0.2622,0.3509,0.2415,0.2759,0.3994,0.4077,0.1098,0.076,0.696,0.81
CSGCN,23,3.937182366847992,0.07185626029968262,0.2376,0.2615,0.3395,0.2376,0.2686,0.3943,0.4011,0.108,0.0739,0.7,0.8
CSGCN,24,3.913817286491394,0.17873501777648926,0.2293,0.2557,0.334,0.2293,0.2607,0.3802,0.3866,0.1052,0.0728,0.696,0.792
CSGCN,25,3.888895571231842,0.07639884948730469,0.2212,0.247,0.3257,0.2212,0.2524,0.3658,0.3731,0.102,0.0709,0.682,0.79
CSGCN,26,3.863937497138977,0.07215261459350586,0.2126,0.2378,0.3178,0.2126,0.2441,0.3535,0.3619,0.0976,0.0689,0.66,0.782
CSGCN,27,3.8359668850898743,0.07185626029968262,0.2058,0.2279,0.3095,0.2058,0.2373,0.3439,0.3536,0.094,0.0668,0.632,0.772
