Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.940287947654724,0.4395933151245117,0.0018,0.0026,0.0043,0.0018,0.0024,0.0034,0.004,0.0013,0.0011,0.0125,0.0205
DiffNet,2,15.884114623069763,0.2651090621948242,0.0012,0.0016,0.0033,0.0012,0.0019,0.0021,0.0028,0.0008,0.0009,0.008,0.0175
DiffNet,3,15.816612422466278,0.2695503234863281,0.0013,0.0013,0.0033,0.0013,0.0021,0.0033,0.004,0.0009,0.0009,0.0085,0.0185
DiffNet,4,15.740411400794983,0.2542717456817627,0.0016,0.002,0.0035,0.0016,0.0022,0.0034,0.0039,0.0012,0.001,0.011,0.0195
DiffNet,5,15.6528599858284,0.27834224700927734,0.0017,0.0023,0.0045,0.0017,0.0026,0.0032,0.0039,0.0014,0.0012,0.013,0.024
DiffNet,6,15.616573870182037,0.2434070110321045,0.0015,0.0019,0.004,0.0015,0.0024,0.0034,0.0041,0.0012,0.0011,0.012,0.022
DiffNet,7,15.585556447505951,0.24997973442077637,0.0013,0.0016,0.0039,0.0013,0.0024,0.0028,0.0038,0.0011,0.0013,0.0105,0.025
DiffNet,8,15.50603312253952,0.2731022834777832,0.0016,0.002,0.0038,0.0016,0.0024,0.0031,0.0039,0.0013,0.0012,0.0125,0.0245
DiffNet,9,15.466204464435577,0.23993349075317383,0.0015,0.0022,0.0043,0.0015,0.0025,0.0028,0.0037,0.0013,0.0013,0.0125,0.026
DiffNet,10,15.417466163635254,0.2643561363220215,0.0014,0.0019,0.0036,0.0014,0.0022,0.0028,0.0036,0.0011,0.0011,0.011,0.022
DiffNet,11,15.377415716648102,0.25682902336120605,0.0014,0.0014,0.0036,0.0014,0.0023,0.0035,0.0044,0.001,0.0011,0.0095,0.022
DiffNet,12,15.31674838066101,0.24276447296142578,0.0017,0.0021,0.0043,0.0017,0.0026,0.0035,0.0043,0.0013,0.0012,0.0125,0.025
