Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.182261407375336,0.6639502048492432,0.008,0.0078,0.0141,0.008,0.0105,0.02,0.0238,0.0067,0.0064,0.064,0.121
ASLGCN,2,31.06313955783844,0.6604466438293457,0.006,0.0059,0.01,0.006,0.0077,0.0148,0.0172,0.0049,0.0045,0.0485,0.0845
ASLGCN,3,30.650544822216034,0.6510310173034668,0.0043,0.0043,0.0088,0.0043,0.0062,0.01,0.0125,0.0039,0.004,0.0365,0.073
ASLGCN,4,29.903813004493713,0.6590209007263184,0.0057,0.0059,0.0113,0.0057,0.0079,0.0132,0.0161,0.005,0.005,0.05,0.0945
ASLGCN,5,28.935422539711,0.6632261276245117,0.0077,0.0082,0.0131,0.0077,0.0095,0.0176,0.0202,0.0066,0.0056,0.064,0.105
ASLGCN,6,27.597265303134918,0.6654815673828125,0.0093,0.0092,0.0151,0.0093,0.0115,0.022,0.0253,0.0077,0.0068,0.0745,0.124
ASLGCN,7,25.8748881816864,0.6527965068817139,0.011,0.0101,0.0172,0.011,0.0137,0.0283,0.0323,0.0085,0.0077,0.0815,0.141
ASLGCN,8,23.7586390376091,0.6410162448883057,0.012,0.0111,0.0176,0.012,0.0145,0.03,0.0341,0.0094,0.0081,0.0875,0.1495
ASLGCN,9,21.520971536636353,0.66025710105896,0.0121,0.0112,0.0188,0.0121,0.0151,0.0309,0.0355,0.0098,0.0085,0.0925,0.1585
ASLGCN,10,19.304574012756348,0.6597402095794678,0.0122,0.0111,0.0197,0.0122,0.0156,0.0315,0.0365,0.0099,0.0092,0.0935,0.1675
ASLGCN,11,17.354549378156662,0.6520249843597412,0.0121,0.0107,0.0191,0.0121,0.0154,0.0317,0.0365,0.0097,0.009,0.0935,0.165
ASLGCN,12,15.722897201776505,0.6570417881011963,0.0124,0.0108,0.0192,0.0124,0.0156,0.0325,0.0373,0.01,0.0091,0.0955,0.168
ASLGCN,13,14.236251771450043,0.6584761142730713,0.0126,0.0113,0.0194,0.0126,0.0157,0.0325,0.0371,0.0104,0.0092,0.0985,0.1685
ASLGCN,14,13.118680477142334,0.770240306854248,0.0123,0.0108,0.0195,0.0123,0.0157,0.0326,0.0376,0.01,0.0091,0.095,0.166
ASLGCN,15,12.177436858415604,0.6529357433319092,0.0117,0.0101,0.0194,0.0117,0.0154,0.0318,0.0371,0.0095,0.0092,0.091,0.168
ASLGCN,16,11.361379474401474,0.6467206478118896,0.012,0.0106,0.0193,0.012,0.0154,0.0318,0.0368,0.0098,0.0092,0.0945,0.169
ASLGCN,17,10.723324984312057,0.6628832817077637,0.0113,0.01,0.0196,0.0113,0.0153,0.0306,0.036,0.0091,0.0092,0.088,0.1675
ASLGCN,18,10.135329961776733,0.6602606773376465,0.0114,0.0101,0.0191,0.0114,0.015,0.0309,0.0359,0.0093,0.0089,0.091,0.1635
ASLGCN,19,9.660042718052864,0.6409547328948975,0.0111,0.0099,0.0186,0.0111,0.0146,0.0294,0.0342,0.0092,0.0088,0.09,0.1605
ASLGCN,20,9.19254420697689,0.6579813957214355,0.011,0.0098,0.0183,0.011,0.0145,0.0297,0.0345,0.0089,0.0087,0.088,0.1585
ASLGCN,21,8.806821569800377,0.6571266651153564,0.0108,0.0098,0.0178,0.0108,0.0142,0.0291,0.034,0.0088,0.0086,0.0865,0.1565
ASLGCN,22,8.44076056778431,0.6628527641296387,0.011,0.01,0.0176,0.011,0.0141,0.0291,0.0338,0.0091,0.0084,0.087,0.1545
ASLGCN,23,8.225706920027733,0.657501220703125,0.0106,0.0097,0.0175,0.0106,0.0137,0.0277,0.0322,0.0088,0.0082,0.084,0.1495
ASLGCN,24,7.94542133808136,0.652503252029419,0.0107,0.0097,0.0175,0.0107,0.0138,0.0285,0.033,0.0089,0.0084,0.0855,0.1535
