Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.150657296180725,0.062447547912597656,0.1598,0.1723,0.2374,0.1598,0.1841,0.273,0.2821,0.0638,0.045,0.512,0.642
LightGCN,2,4.126781940460205,0.06338286399841309,0.192,0.2053,0.2676,0.192,0.2168,0.3327,0.3404,0.0796,0.0548,0.6,0.708
LightGCN,3,4.089380502700806,0.06235837936401367,0.2101,0.2254,0.2897,0.2101,0.2358,0.3614,0.3695,0.0896,0.061,0.632,0.746
LightGCN,4,4.033431649208069,0.06227874755859375,0.2167,0.2331,0.3071,0.2167,0.2451,0.3688,0.3774,0.0952,0.0651,0.652,0.774
LightGCN,5,3.9554710388183594,0.05954480171203613,0.2215,0.2372,0.3103,0.2215,0.2502,0.3758,0.3835,0.0984,0.0674,0.668,0.778
LightGCN,6,3.853866934776306,0.05979728698730469,0.2271,0.2425,0.3134,0.2271,0.2547,0.3833,0.3903,0.1032,0.0694,0.686,0.786
LightGCN,7,3.7239124178886414,0.05996966361999512,0.232,0.2497,0.3109,0.232,0.2563,0.3913,0.3977,0.1064,0.0697,0.696,0.788
LightGCN,8,3.5687273144721985,0.05953693389892578,0.2336,0.2497,0.3158,0.2336,0.2598,0.3954,0.4024,0.1072,0.0712,0.69,0.79
LightGCN,9,3.3909398317337036,0.05966472625732422,0.2362,0.2511,0.3202,0.2362,0.2637,0.4044,0.4122,0.108,0.0725,0.694,0.806
LightGCN,10,3.192130744457245,0.05880451202392578,0.237,0.2532,0.3239,0.237,0.2648,0.4043,0.4117,0.1096,0.0733,0.704,0.812
LightGCN,11,2.979355424642563,0.05941367149353027,0.2385,0.2551,0.3234,0.2385,0.2654,0.4074,0.4142,0.1112,0.0736,0.718,0.816
LightGCN,12,2.756813943386078,0.05998420715332031,0.2388,0.2572,0.3291,0.2388,0.2669,0.4074,0.4141,0.1126,0.0749,0.726,0.824
LightGCN,13,2.5441898703575134,0.05921173095703125,0.2417,0.2597,0.3336,0.2417,0.2709,0.4133,0.4205,0.1134,0.0762,0.726,0.83
LightGCN,14,2.3220075964927673,0.0589604377746582,0.244,0.2605,0.3349,0.244,0.2735,0.4185,0.4262,0.114,0.0764,0.728,0.836
LightGCN,15,2.114309459924698,0.060347557067871094,0.2459,0.2628,0.3421,0.2459,0.2773,0.4236,0.4315,0.1148,0.0782,0.732,0.844
LightGCN,16,1.9211405813694,0.05968904495239258,0.2461,0.2654,0.3442,0.2461,0.2769,0.4203,0.428,0.1164,0.0783,0.738,0.846
LightGCN,17,1.7437612414360046,0.05911970138549805,0.249,0.2691,0.3441,0.249,0.2784,0.4249,0.4315,0.1178,0.0784,0.75,0.844
LightGCN,18,1.5845470428466797,0.05889582633972168,0.2496,0.2673,0.3489,0.2496,0.2818,0.4262,0.4338,0.1172,0.0794,0.742,0.846
LightGCN,19,1.4406412839889526,0.05916905403137207,0.2499,0.2681,0.3471,0.2499,0.2811,0.4263,0.4341,0.1178,0.079,0.742,0.848
LightGCN,20,1.3205531686544418,0.0632171630859375,0.252,0.2712,0.3495,0.252,0.2827,0.4312,0.4387,0.1186,0.079,0.75,0.854
LightGCN,21,1.2094582170248032,0.05928921699523926,0.253,0.273,0.3515,0.253,0.2837,0.4321,0.4386,0.1194,0.0794,0.76,0.852
LightGCN,22,1.111008033156395,0.06085968017578125,0.2551,0.2759,0.3524,0.2551,0.2851,0.4359,0.4412,0.1204,0.0797,0.776,0.854
LightGCN,23,1.0282679796218872,0.06190633773803711,0.2566,0.278,0.357,0.2566,0.2876,0.4365,0.442,0.1208,0.0806,0.776,0.856
LightGCN,24,0.9583049863576889,0.059511423110961914,0.2586,0.2798,0.3636,0.2586,0.2911,0.441,0.4468,0.1212,0.0817,0.778,0.864
LightGCN,25,0.8940978050231934,0.05874967575073242,0.2595,0.2825,0.3651,0.2595,0.2913,0.4397,0.4454,0.1228,0.0818,0.782,0.864
LightGCN,26,0.8391319513320923,0.05977916717529297,0.2603,0.2837,0.3667,0.2603,0.2924,0.4409,0.4466,0.123,0.0819,0.786,0.868
LightGCN,27,0.7794449925422668,0.05904507637023926,0.262,0.2858,0.3691,0.262,0.2943,0.4435,0.4491,0.1234,0.0822,0.792,0.874
LightGCN,28,0.7524180337786674,0.0588381290435791,0.2622,0.285,0.367,0.2622,0.2941,0.4436,0.4498,0.1236,0.0819,0.788,0.874
LightGCN,29,0.7077458053827286,0.05895376205444336,0.2628,0.2871,0.3684,0.2628,0.2943,0.4448,0.4506,0.124,0.0819,0.792,0.874
LightGCN,30,0.6705605536699295,0.06030464172363281,0.2637,0.2891,0.3704,0.2637,0.2951,0.4451,0.4511,0.125,0.0823,0.796,0.882
LightGCN,31,0.6512672305107117,0.059603214263916016,0.2639,0.2892,0.3725,0.2639,0.2961,0.4459,0.452,0.1246,0.0825,0.798,0.884
LightGCN,32,0.6137494742870331,0.05876469612121582,0.2645,0.2922,0.3735,0.2645,0.2964,0.4442,0.45,0.1246,0.0827,0.8,0.884
LightGCN,33,0.5927165374159813,0.05880260467529297,0.2633,0.2895,0.3727,0.2633,0.296,0.4423,0.4479,0.124,0.0828,0.802,0.88
LightGCN,34,0.5715939030051231,0.05914926528930664,0.2641,0.2909,0.3748,0.2641,0.2968,0.4429,0.4487,0.1246,0.0831,0.8,0.882
LightGCN,35,0.5566062182188034,0.05891728401184082,0.2657,0.2943,0.3752,0.2657,0.2975,0.4438,0.4493,0.1252,0.0831,0.804,0.884
LightGCN,36,0.5321140140295029,0.058821678161621094,0.265,0.2913,0.3761,0.265,0.2981,0.4439,0.4498,0.1246,0.0833,0.8,0.884
LightGCN,37,0.5213669240474701,0.06012463569641113,0.2652,0.2914,0.3773,0.2652,0.2992,0.4459,0.4523,0.1242,0.0838,0.796,0.884
LightGCN,38,0.5067666918039322,0.05890178680419922,0.2647,0.2906,0.3773,0.2647,0.2989,0.4447,0.4509,0.124,0.0838,0.796,0.882
LightGCN,39,0.4931427985429764,0.061559438705444336,0.2651,0.2928,0.3791,0.2651,0.299,0.4431,0.4489,0.1246,0.0838,0.802,0.884
LightGCN,40,0.48692791908979416,0.0588383674621582,0.2655,0.2936,0.382,0.2655,0.3001,0.4429,0.4489,0.1248,0.0843,0.8,0.886
LightGCN,41,0.4705680310726166,0.060331106185913086,0.2648,0.2936,0.3833,0.2648,0.3,0.4397,0.446,0.1246,0.0846,0.8,0.892
LightGCN,42,0.4618278816342354,0.06145763397216797,0.2654,0.2935,0.3847,0.2654,0.3011,0.4415,0.4475,0.1244,0.0848,0.802,0.888
LightGCN,43,0.45792802423238754,0.05927419662475586,0.2651,0.2926,0.3834,0.2651,0.3008,0.4416,0.4475,0.124,0.0847,0.802,0.886
LightGCN,44,0.44464512169361115,0.05948448181152344,0.2652,0.2928,0.383,0.2652,0.3007,0.4413,0.4474,0.1238,0.0844,0.8,0.888
LightGCN,45,0.4376091733574867,0.05886244773864746,0.2646,0.2922,0.3839,0.2646,0.3005,0.4403,0.4465,0.1236,0.0843,0.8,0.888
LightGCN,46,0.4275542423129082,0.0590362548828125,0.2649,0.2923,0.3852,0.2649,0.3011,0.4391,0.4451,0.124,0.0846,0.802,0.888
