Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496184408664703,0.750579833984375,0.0061,0.0057,0.0104,0.0061,0.0081,0.0155,0.0184,0.005,0.0048,0.0495,0.0925
ASLGCNSymmetric,2,30.489953577518463,0.563208818435669,0.008,0.007,0.0128,0.008,0.0104,0.0216,0.025,0.0061,0.0058,0.0595,0.11
ASLGCNSymmetric,3,30.480139076709747,0.5643105506896973,0.0095,0.0083,0.0133,0.0095,0.0115,0.0259,0.029,0.0074,0.0063,0.072,0.1185
ASLGCNSymmetric,4,30.463338971138,0.5651242733001709,0.0102,0.0087,0.0152,0.0102,0.0127,0.0281,0.0317,0.0077,0.0069,0.076,0.13
ASLGCNSymmetric,5,30.43560916185379,0.5635240077972412,0.0101,0.0092,0.016,0.0101,0.0128,0.0271,0.031,0.008,0.0072,0.078,0.136
ASLGCNSymmetric,6,30.39319545030594,0.5631091594696045,0.0096,0.0087,0.0158,0.0096,0.0125,0.0253,0.0293,0.0076,0.007,0.074,0.132
ASLGCNSymmetric,7,30.332354366779327,0.5668883323669434,0.0089,0.0082,0.0159,0.0089,0.0121,0.0223,0.0265,0.0074,0.0072,0.071,0.133
ASLGCNSymmetric,8,30.247896671295166,0.5649011135101318,0.0086,0.0083,0.0152,0.0086,0.0116,0.0207,0.0249,0.0072,0.007,0.067,0.129
ASLGCNSymmetric,9,30.139631748199463,0.5617561340332031,0.0078,0.0077,0.0147,0.0078,0.0109,0.0183,0.0226,0.0068,0.0069,0.065,0.1285
ASLGCNSymmetric,10,30.005266308784485,0.5600624084472656,0.0074,0.0071,0.0142,0.0074,0.0105,0.0177,0.0219,0.0066,0.0067,0.0625,0.126
ASLGCNSymmetric,11,29.846273064613342,0.5611803531646729,0.0073,0.0071,0.0141,0.0073,0.0103,0.0172,0.0214,0.0063,0.0066,0.059,0.1235
ASLGCNSymmetric,12,29.660819113254547,0.5618507862091064,0.0068,0.0066,0.013,0.0068,0.0096,0.0163,0.02,0.0059,0.0061,0.058,0.113
ASLGCNSymmetric,13,29.444112598896027,0.5595228672027588,0.0069,0.0064,0.0124,0.0069,0.0094,0.0169,0.0205,0.0057,0.0058,0.0555,0.1095
ASLGCNSymmetric,14,29.213213562965393,0.5589358806610107,0.007,0.0068,0.0121,0.007,0.0093,0.0166,0.0199,0.0059,0.0057,0.0575,0.1065
ASLGCNSymmetric,15,28.96554523706436,0.5603032112121582,0.007,0.0067,0.0119,0.007,0.0092,0.0165,0.0198,0.0059,0.0057,0.057,0.1065
