Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235357403755188,0.34238529205322266,0.0898,0.1382,0.1947,0.0898,0.1052,0.0827,0.0876,0.0173,0.0125,0.1715,0.243
HAGNUniform,2,6.23312371969223,0.22299742698669434,0.1066,0.162,0.2251,0.1066,0.124,0.099,0.1049,0.0203,0.0147,0.1995,0.285
HAGNUniform,3,6.23045289516449,0.14357376098632812,0.1238,0.1881,0.2431,0.1238,0.139,0.1155,0.1205,0.0239,0.016,0.235,0.31
HAGNUniform,4,6.227173447608948,0.14218735694885254,0.1354,0.202,0.2595,0.1354,0.1513,0.1277,0.133,0.0261,0.0173,0.2545,0.333
HAGNUniform,5,6.222611844539642,0.15109491348266602,0.1419,0.2093,0.2737,0.1419,0.1598,0.135,0.1409,0.0273,0.0184,0.266,0.3515
HAGNUniform,6,6.21737015247345,0.18315410614013672,0.144,0.2183,0.2839,0.144,0.1624,0.1359,0.1419,0.0284,0.0191,0.2765,0.364
HAGNUniform,7,6.2109116315841675,0.14288115501403809,0.1446,0.2233,0.2917,0.1446,0.1635,0.1344,0.1407,0.029,0.0196,0.282,0.375
HAGNUniform,8,6.202294766902924,0.2025601863861084,0.1422,0.2228,0.2952,0.1422,0.1622,0.1309,0.1375,0.0289,0.0198,0.281,0.3775
HAGNUniform,9,6.193380236625671,0.19765925407409668,0.1382,0.219,0.2908,0.1382,0.1582,0.1266,0.1332,0.0284,0.0195,0.276,0.3705
HAGNUniform,10,6.1828219294548035,0.14362096786499023,0.1334,0.215,0.2923,0.1334,0.1548,0.1214,0.1283,0.0277,0.0196,0.271,0.3725
HAGNUniform,11,6.168440222740173,0.1444845199584961,0.1304,0.2112,0.2832,0.1304,0.1502,0.1182,0.1246,0.0274,0.0189,0.2675,0.3625
HAGNUniform,12,6.1537774205207825,0.14800786972045898,0.1257,0.2066,0.2761,0.1257,0.1451,0.1132,0.1196,0.0264,0.0184,0.259,0.3525
HAGNUniform,13,6.137685596942902,0.20287632942199707,0.1228,0.204,0.2708,0.1228,0.1413,0.1095,0.1156,0.0259,0.018,0.2545,0.344
HAGNUniform,14,6.119402766227722,0.18629121780395508,0.1195,0.1988,0.2675,0.1195,0.1385,0.1066,0.1127,0.0254,0.0178,0.25,0.3415
HAGNUniform,15,6.096388936042786,0.15085816383361816,0.1162,0.1953,0.2596,0.1162,0.1341,0.1028,0.1088,0.0248,0.0173,0.2445,0.3315
HAGNUniform,16,6.0749011635780334,0.14716887474060059,0.1106,0.1853,0.254,0.1106,0.13,0.0978,0.1044,0.0234,0.0169,0.231,0.325
HAGNUniform,17,6.049546718597412,0.1661999225616455,0.1079,0.1801,0.2491,0.1079,0.1271,0.0957,0.1021,0.0229,0.0165,0.2265,0.3195
HAGNUniform,18,6.020465075969696,0.2041776180267334,0.1042,0.1756,0.2478,0.1042,0.124,0.0919,0.0984,0.0222,0.0163,0.22,0.3155
