Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236124038696289,0.3407108783721924,0.0444,0.0704,0.1107,0.0444,0.0553,0.0412,0.0448,0.0092,0.0073,0.091,0.1425
HAGN,2,6.234726130962372,0.14107799530029297,0.05,0.0805,0.1257,0.05,0.0623,0.0457,0.0498,0.0105,0.0084,0.1035,0.164
HAGN,3,6.2333043217659,0.13949155807495117,0.0571,0.0922,0.14,0.0571,0.0702,0.0523,0.0567,0.0119,0.0093,0.117,0.182
HAGN,4,6.2316747307777405,0.14056777954101562,0.067,0.105,0.1564,0.067,0.0812,0.0621,0.0671,0.0135,0.0105,0.132,0.2055
HAGN,5,6.229658663272858,0.14087152481079102,0.0749,0.1168,0.169,0.0749,0.0892,0.0693,0.074,0.015,0.0111,0.148,0.2165
HAGN,6,6.227255761623383,0.14056658744812012,0.0832,0.1319,0.182,0.0832,0.0969,0.076,0.0805,0.0168,0.012,0.1645,0.232
HAGN,7,6.224500358104706,0.1397390365600586,0.0898,0.1417,0.1934,0.0898,0.1041,0.082,0.0868,0.018,0.0128,0.177,0.247
HAGN,8,6.221195101737976,0.14295291900634766,0.0962,0.1518,0.2046,0.0962,0.1107,0.0874,0.092,0.0194,0.0135,0.1895,0.2585
HAGN,9,6.217036426067352,0.14438796043395996,0.1019,0.1629,0.2132,0.1019,0.1157,0.0919,0.0963,0.0207,0.014,0.2015,0.268
HAGN,10,6.212637305259705,0.14346933364868164,0.1068,0.1682,0.2272,0.1068,0.1229,0.0972,0.1024,0.0212,0.0149,0.2065,0.2845
HAGN,11,6.2072030901908875,0.14943790435791016,0.1099,0.1714,0.2352,0.1099,0.1273,0.1005,0.106,0.0217,0.0153,0.2105,0.292
HAGN,12,6.201113164424896,0.1442117691040039,0.1135,0.1786,0.237,0.1135,0.1295,0.1027,0.1079,0.0227,0.0154,0.219,0.2945
HAGN,13,6.194113075733185,0.1401209831237793,0.1162,0.1832,0.2399,0.1162,0.1318,0.1049,0.1101,0.0233,0.0157,0.2245,0.2995
HAGN,14,6.186088442802429,0.14112210273742676,0.1175,0.1878,0.2484,0.1175,0.134,0.1052,0.1106,0.0238,0.0162,0.2295,0.31
HAGN,15,6.176685810089111,0.1432173252105713,0.1201,0.1927,0.249,0.1201,0.1354,0.1074,0.1124,0.0244,0.0162,0.2355,0.31
HAGN,16,6.167229235172272,0.14369893074035645,0.1202,0.1907,0.2478,0.1202,0.1359,0.1081,0.1132,0.0241,0.0161,0.2335,0.308
HAGN,17,6.155289351940155,0.14017009735107422,0.1224,0.1975,0.2479,0.1224,0.1362,0.1092,0.1136,0.025,0.0161,0.2425,0.3075
HAGN,18,6.142594754695892,0.13846945762634277,0.1234,0.2002,0.2514,0.1234,0.1374,0.1101,0.1145,0.0252,0.0163,0.245,0.311
HAGN,19,6.129159927368164,0.1372699737548828,0.1227,0.2004,0.2522,0.1227,0.1369,0.1087,0.1132,0.0253,0.0163,0.2455,0.3125
HAGN,20,6.114468991756439,0.13667631149291992,0.122,0.1976,0.258,0.122,0.1385,0.1085,0.1138,0.0249,0.0166,0.2425,0.3195
HAGN,21,6.099533975124359,0.1393287181854248,0.1216,0.197,0.2571,0.1216,0.138,0.1082,0.1135,0.0249,0.0166,0.2415,0.318
HAGN,22,6.081995785236359,0.14047884941101074,0.1213,0.1989,0.2589,0.1213,0.1377,0.1071,0.1123,0.0251,0.0167,0.244,0.3205
HAGN,23,6.0628968477249146,0.14138054847717285,0.1222,0.1985,0.2601,0.1222,0.1389,0.1081,0.1134,0.025,0.0168,0.2435,0.323
HAGN,24,6.0454946756362915,0.14232969284057617,0.1221,0.1974,0.259,0.1221,0.1388,0.1082,0.1135,0.0248,0.0167,0.2415,0.3205
HAGN,25,6.023853063583374,0.24469447135925293,0.1213,0.1948,0.2553,0.1213,0.1379,0.1081,0.1134,0.0245,0.0165,0.2395,0.317
HAGN,26,5.998635828495026,0.14050841331481934,0.1217,0.1971,0.2554,0.1217,0.1377,0.1081,0.1133,0.0247,0.0165,0.2415,0.3175
HAGN,27,5.976696729660034,0.13906502723693848,0.1219,0.1973,0.2544,0.1219,0.1376,0.1087,0.1138,0.0248,0.0165,0.2425,0.3175
HAGN,28,5.952681601047516,0.13961291313171387,0.1211,0.1948,0.2565,0.1211,0.1379,0.1087,0.1142,0.0245,0.0166,0.2395,0.32
HAGN,29,5.925796389579773,0.14588332176208496,0.1208,0.1942,0.2552,0.1208,0.1375,0.1086,0.114,0.0244,0.0165,0.239,0.3195
