Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24697071313858,0.4710073471069336,0.0135,0.017,0.0287,0.0135,0.0177,0.0244,0.0272,0.0064,0.0055,0.064,0.107
CSGCN,2,15.243657231330872,0.28122496604919434,0.0163,0.0207,0.0327,0.0163,0.0208,0.029,0.0322,0.0077,0.0064,0.077,0.126
CSGCN,3,15.239108324050903,0.28666186332702637,0.0192,0.0242,0.0363,0.0192,0.0238,0.0348,0.0379,0.0094,0.0073,0.094,0.141
CSGCN,4,15.232226014137268,0.27932143211364746,0.0211,0.0271,0.0442,0.0211,0.0275,0.0369,0.0412,0.0101,0.0086,0.099,0.163
CSGCN,5,15.22224622964859,0.28106021881103516,0.0229,0.0296,0.0481,0.0229,0.03,0.0396,0.0446,0.0105,0.0093,0.1015,0.1745
CSGCN,6,15.208158373832703,0.2794179916381836,0.0249,0.0325,0.0536,0.0249,0.0328,0.0422,0.0475,0.0118,0.0102,0.113,0.189
CSGCN,7,15.189114809036255,0.2787294387817383,0.0267,0.035,0.0551,0.0267,0.0342,0.044,0.0489,0.0127,0.0105,0.12,0.195
CSGCN,8,15.16419529914856,0.2780165672302246,0.0278,0.0354,0.057,0.0278,0.0357,0.0465,0.0513,0.0131,0.0108,0.125,0.1965
CSGCN,9,15.133000910282135,0.27925539016723633,0.0287,0.0383,0.06,0.0287,0.0368,0.047,0.052,0.0136,0.0113,0.1285,0.204
CSGCN,10,15.094914078712463,0.27884960174560547,0.0306,0.0416,0.06,0.0306,0.0376,0.0498,0.0543,0.0144,0.0113,0.1355,0.204
CSGCN,11,15.049976646900177,0.27916622161865234,0.0306,0.0402,0.0606,0.0306,0.038,0.0504,0.055,0.0142,0.0111,0.135,0.2025
CSGCN,12,14.996795356273651,0.2791609764099121,0.0299,0.0393,0.0623,0.0299,0.0384,0.0502,0.0554,0.0137,0.0114,0.132,0.2075
CSGCN,13,14.93690025806427,0.27730512619018555,0.0288,0.0402,0.0619,0.0288,0.0367,0.0466,0.0515,0.0138,0.0111,0.1305,0.2025
CSGCN,14,14.86998736858368,0.2780778408050537,0.0291,0.0402,0.0603,0.0291,0.0366,0.0466,0.0515,0.0135,0.0109,0.127,0.197
CSGCN,15,14.795084953308105,0.27779674530029297,0.0288,0.0395,0.0606,0.0288,0.0365,0.0464,0.0511,0.0135,0.011,0.1275,0.198
CSGCN,16,14.71520185470581,0.27815914154052734,0.028,0.038,0.0597,0.028,0.0358,0.0457,0.0503,0.0133,0.0108,0.127,0.1945
CSGCN,17,14.625713050365448,0.2791609764099121,0.0276,0.0376,0.059,0.0276,0.0353,0.0455,0.0499,0.013,0.0106,0.1245,0.191
CSGCN,18,14.529450476169586,0.2760491371154785,0.0277,0.0374,0.0573,0.0277,0.0349,0.0457,0.05,0.013,0.0104,0.125,0.189
CSGCN,19,14.4297234416008,0.2766587734222412,0.027,0.037,0.0573,0.027,0.0344,0.044,0.0484,0.0128,0.0104,0.1225,0.1885
CSGCN,20,14.32225114107132,0.2790815830230713,0.0264,0.0356,0.0563,0.0264,0.0339,0.0437,0.0482,0.0124,0.0102,0.1185,0.185
CSGCN,21,14.208400785923004,0.2799825668334961,0.0266,0.0365,0.0558,0.0266,0.0337,0.0435,0.0479,0.0127,0.0102,0.121,0.187
CSGCN,22,14.089842975139618,0.279956579208374,0.0253,0.0342,0.0553,0.0253,0.0329,0.0414,0.0461,0.0119,0.01,0.114,0.183
