Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364322125911713,0.7870566844940186,0.0074,0.0058,0.0095,0.0074,0.0085,0.0215,0.0237,0.0058,0.0048,0.0585,0.0925
ASLGCN,2,31.346247971057892,0.5600275993347168,0.0083,0.0069,0.013,0.0083,0.0106,0.0231,0.0266,0.0068,0.0064,0.066,0.118
ASLGCN,3,31.31935304403305,0.5525307655334473,0.0106,0.0091,0.0165,0.0106,0.0132,0.029,0.0328,0.0088,0.0076,0.085,0.1405
ASLGCN,4,31.276559710502625,0.5512611865997314,0.0111,0.0095,0.0185,0.0111,0.0144,0.0299,0.0343,0.0087,0.0082,0.084,0.1495
ASLGCN,5,31.211123883724213,0.5497467517852783,0.0109,0.0092,0.0165,0.0109,0.0135,0.0299,0.0339,0.0083,0.0076,0.081,0.1405
ASLGCN,6,31.118023931980133,0.5456435680389404,0.0107,0.0091,0.0154,0.0107,0.0128,0.0299,0.0335,0.0082,0.007,0.0805,0.1325
ASLGCN,7,30.99369728565216,0.5700411796569824,0.0104,0.0088,0.0156,0.0104,0.0128,0.0296,0.0335,0.0079,0.0071,0.0775,0.134
ASLGCN,8,30.83692318201065,0.5638203620910645,0.0097,0.0083,0.0145,0.0097,0.012,0.0272,0.0309,0.0073,0.0066,0.0725,0.1255
ASLGCN,9,30.646473050117493,0.5619440078735352,0.0092,0.0074,0.0138,0.0092,0.0115,0.0259,0.0295,0.0069,0.0064,0.068,0.1195
ASLGCN,10,30.42205101251602,0.5599684715270996,0.0093,0.0071,0.0141,0.0093,0.0116,0.026,0.0296,0.0069,0.0064,0.0685,0.122
ASLGCN,11,30.168300449848175,0.5627069473266602,0.0086,0.0072,0.0131,0.0086,0.0105,0.0231,0.0263,0.0068,0.006,0.0675,0.116
ASLGCN,12,29.88512283563614,0.5607273578643799,0.0083,0.007,0.0125,0.0083,0.0101,0.0228,0.026,0.0065,0.0057,0.065,0.112
ASLGCN,13,29.57065838575363,0.5594768524169922,0.0081,0.007,0.012,0.0081,0.0096,0.0219,0.0247,0.0065,0.0056,0.065,0.108
ASLGCN,14,29.242760121822357,0.5631446838378906,0.0076,0.0064,0.0113,0.0076,0.0092,0.021,0.024,0.006,0.0052,0.0595,0.102
ASLGCN,15,28.88495135307312,0.5606234073638916,0.0078,0.0066,0.0116,0.0078,0.0095,0.0219,0.0249,0.006,0.0053,0.0595,0.1035
