Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476464450359344,0.33602094650268555,0.0027,0.0039,0.0095,0.0027,0.005,0.0044,0.0062,0.0016,0.0021,0.0155,0.042
BPR,2,12.45537132024765,0.19088506698608398,0.0028,0.0042,0.0085,0.0028,0.0045,0.0045,0.0058,0.0017,0.0019,0.0165,0.0375
BPR,3,12.43707674741745,0.18108415603637695,0.003,0.0044,0.0085,0.003,0.0047,0.0052,0.0064,0.0019,0.0019,0.0185,0.0375
BPR,4,12.41663110256195,0.18267512321472168,0.0032,0.0046,0.0083,0.0032,0.0047,0.0054,0.0064,0.002,0.0018,0.0195,0.035
BPR,5,12.393039047718048,0.18048310279846191,0.003,0.0046,0.009,0.003,0.0047,0.0049,0.0061,0.0019,0.0018,0.0185,0.036
BPR,6,12.365419089794159,0.18214750289916992,0.003,0.0046,0.0081,0.003,0.0044,0.0048,0.0059,0.0018,0.0016,0.0175,0.0325
BPR,7,12.333193004131317,0.18404746055603027,0.003,0.0042,0.0077,0.003,0.0043,0.0051,0.0061,0.0018,0.0016,0.018,0.0315
BPR,8,12.293925046920776,0.18393588066101074,0.003,0.0044,0.009,0.003,0.0047,0.0051,0.0063,0.0019,0.0018,0.0185,0.0355
BPR,9,12.24774169921875,0.18001890182495117,0.0029,0.0046,0.009,0.0029,0.0046,0.0047,0.0058,0.0019,0.0018,0.019,0.035
BPR,10,12.196154415607452,0.1795816421508789,0.0027,0.0041,0.0094,0.0027,0.0047,0.0044,0.0057,0.0018,0.0018,0.0175,0.036
BPR,11,12.131977140903473,0.18190407752990723,0.0031,0.0047,0.0096,0.0031,0.0049,0.0049,0.0061,0.0019,0.0019,0.019,0.037
BPR,12,12.058932304382324,0.18018817901611328,0.0033,0.0051,0.0099,0.0033,0.0051,0.0055,0.0066,0.0021,0.0019,0.0205,0.038
BPR,13,11.977990627288818,0.1800072193145752,0.0033,0.0048,0.0096,0.0033,0.0051,0.006,0.0073,0.002,0.0019,0.0195,0.038
BPR,14,11.881944119930267,0.1819164752960205,0.003,0.0043,0.0099,0.003,0.0051,0.0056,0.0071,0.0018,0.002,0.0175,0.0395
BPR,15,11.778354823589325,0.17912554740905762,0.003,0.0044,0.0087,0.003,0.0047,0.0055,0.0067,0.0017,0.0018,0.017,0.0365
BPR,16,11.661745309829712,0.17955827713012695,0.0031,0.0043,0.0104,0.0031,0.0054,0.0057,0.0073,0.0017,0.0021,0.0165,0.0405
