Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938310325145721,0.24982166290283203,0.0175,0.0247,0.0424,0.0175,0.024,0.0277,0.0319,0.0093,0.0082,0.091,0.153
LightGCN,2,15.898540198802948,0.2506566047668457,0.0202,0.0293,0.0495,0.0202,0.0277,0.0312,0.0359,0.0109,0.0095,0.101,0.1705
LightGCN,3,15.79151451587677,0.2490396499633789,0.0193,0.0274,0.0481,0.0193,0.027,0.0308,0.0357,0.0101,0.0091,0.095,0.1655
LightGCN,4,15.569969952106476,0.25002551078796387,0.0161,0.0224,0.0417,0.0161,0.0231,0.026,0.0305,0.0086,0.0079,0.083,0.149
LightGCN,5,15.211281418800354,0.2500801086425781,0.015,0.0208,0.0378,0.015,0.0212,0.0246,0.0285,0.008,0.0072,0.0785,0.136
LightGCN,6,14.717801332473755,0.24900460243225098,0.0146,0.0191,0.0358,0.0146,0.0209,0.0243,0.0285,0.0071,0.0071,0.0705,0.133
LightGCN,7,14.127619862556458,0.24959921836853027,0.0151,0.0199,0.0359,0.0151,0.0211,0.0256,0.0296,0.0075,0.0071,0.073,0.1335
LightGCN,8,13.475672602653503,0.24982142448425293,0.0157,0.0212,0.0369,0.0157,0.0216,0.0261,0.0303,0.0079,0.0073,0.077,0.138
LightGCN,9,12.80057668685913,0.2476809024810791,0.0178,0.0239,0.0422,0.0178,0.0244,0.0299,0.0342,0.0089,0.0081,0.0875,0.1525
LightGCN,10,12.108758270740509,0.2481858730316162,0.0192,0.0252,0.0444,0.0192,0.0264,0.0332,0.0381,0.0096,0.0089,0.093,0.165
LightGCN,11,11.430293083190918,0.25072765350341797,0.022,0.0289,0.0472,0.022,0.0291,0.0383,0.0432,0.011,0.0097,0.1065,0.1765
LightGCN,12,10.788093745708466,0.2513730525970459,0.0244,0.0319,0.0506,0.0244,0.0318,0.0437,0.0487,0.0121,0.0104,0.1165,0.1885
LightGCN,13,10.181087017059326,0.25049781799316406,0.0252,0.0322,0.0542,0.0252,0.0336,0.0454,0.0507,0.0127,0.0111,0.1205,0.1975
LightGCN,14,9.60743722319603,0.25101613998413086,0.0274,0.0358,0.0576,0.0274,0.0357,0.0481,0.0534,0.014,0.0118,0.1295,0.2095
LightGCN,15,9.106435239315033,0.2499544620513916,0.0289,0.0377,0.0607,0.0289,0.0377,0.0508,0.0566,0.0148,0.0124,0.135,0.221
LightGCN,16,8.627889633178711,0.25067925453186035,0.0301,0.0383,0.0607,0.0301,0.0387,0.0537,0.0593,0.0154,0.0125,0.14,0.2225
LightGCN,17,8.223924726247787,0.2506847381591797,0.031,0.0398,0.0623,0.031,0.0394,0.0548,0.0603,0.016,0.0127,0.1455,0.2255
LightGCN,18,7.8734921514987946,0.2499098777770996,0.0317,0.0397,0.0642,0.0317,0.0409,0.0568,0.0626,0.0161,0.0132,0.1475,0.2315
LightGCN,19,7.553174942731857,0.25063347816467285,0.0327,0.0412,0.066,0.0327,0.0421,0.059,0.0648,0.0167,0.0137,0.1535,0.24
LightGCN,20,7.2442906498909,0.24904632568359375,0.0333,0.0419,0.0659,0.0333,0.0424,0.0594,0.0651,0.0169,0.0137,0.1565,0.24
LightGCN,21,6.987902909517288,0.24962663650512695,0.0339,0.0425,0.0684,0.0339,0.0437,0.0606,0.0667,0.0172,0.0142,0.158,0.2505
LightGCN,22,6.768953740596771,0.2519979476928711,0.0348,0.0434,0.0684,0.0348,0.0442,0.0622,0.0682,0.0176,0.0142,0.1615,0.252
LightGCN,23,6.579065352678299,0.25194549560546875,0.0351,0.0432,0.0691,0.0351,0.0448,0.0631,0.0691,0.0178,0.0143,0.163,0.254
LightGCN,24,6.380221754312515,0.25110697746276855,0.035,0.0434,0.0694,0.035,0.0447,0.0628,0.0689,0.0176,0.0143,0.161,0.2515
LightGCN,25,6.192818433046341,0.24939918518066406,0.0356,0.0446,0.0713,0.0356,0.0455,0.0638,0.07,0.0181,0.0146,0.164,0.2575
LightGCN,26,6.067236393690109,0.2504086494445801,0.0352,0.0436,0.0717,0.0352,0.0457,0.0635,0.0702,0.0178,0.0147,0.1625,0.26
