Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940038979053497,0.5689876079559326,0.0097,0.0138,0.0253,0.0097,0.0143,0.016,0.0194,0.0055,0.0053,0.054,0.103
HAGNUniform,2,15.936389803886414,0.3323211669921875,0.0116,0.0159,0.0277,0.0116,0.016,0.0199,0.0229,0.0065,0.0056,0.0635,0.107
HAGNUniform,3,15.931340217590332,0.32750368118286133,0.0131,0.0176,0.0296,0.0131,0.0175,0.0225,0.0255,0.0072,0.0061,0.07,0.115
HAGNUniform,4,15.923572540283203,0.33731889724731445,0.0124,0.0165,0.0304,0.0124,0.0176,0.0211,0.0246,0.0066,0.0062,0.0635,0.115
HAGNUniform,5,15.911417484283447,0.3301103115081787,0.012,0.0162,0.0272,0.012,0.0162,0.0196,0.0225,0.0061,0.0054,0.059,0.102
HAGNUniform,6,15.893980205059052,0.3305380344390869,0.0098,0.0127,0.0234,0.0098,0.0139,0.0156,0.0186,0.005,0.0049,0.0485,0.093
HAGNUniform,7,15.869288384914398,0.3350486755371094,0.0072,0.0098,0.0182,0.0072,0.0105,0.0109,0.0135,0.004,0.004,0.0395,0.077
HAGNUniform,8,15.83519446849823,0.3287622928619385,0.0054,0.0082,0.014,0.0054,0.0078,0.0087,0.0107,0.0032,0.0032,0.0315,0.061
HAGNUniform,9,15.789998769760132,0.33127307891845703,0.0042,0.0059,0.0113,0.0042,0.0062,0.0076,0.009,0.0026,0.0025,0.0265,0.0485
HAGNUniform,10,15.73524296283722,0.32541489601135254,0.0035,0.0051,0.009,0.0035,0.0051,0.0062,0.0075,0.0023,0.0022,0.023,0.0425
HAGNUniform,11,15.671381771564484,0.32491040229797363,0.0033,0.005,0.0079,0.0033,0.0045,0.0058,0.0067,0.0022,0.0018,0.0225,0.0365
HAGNUniform,12,15.59654450416565,0.3299980163574219,0.0031,0.0043,0.0083,0.0031,0.0046,0.0059,0.007,0.0021,0.0019,0.021,0.038
HAGNUniform,13,15.51625806093216,0.33289575576782227,0.0026,0.0035,0.0082,0.0026,0.0043,0.005,0.0063,0.0018,0.0018,0.0175,0.037
HAGNUniform,14,15.429791450500488,0.3289148807525635,0.0028,0.0036,0.0077,0.0028,0.0044,0.0058,0.0071,0.0017,0.0018,0.017,0.0365
