Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245342195034027,0.24550652503967285,0.0202,0.0272,0.0446,0.0202,0.0266,0.0344,0.0384,0.01,0.0087,0.0965,0.1565
LightGCN,2,15.215846836566925,0.2437601089477539,0.0156,0.0206,0.0358,0.0156,0.0211,0.0259,0.0296,0.0075,0.0068,0.0725,0.127
LightGCN,3,15.132772505283356,0.24301576614379883,0.0099,0.0139,0.0238,0.0099,0.0135,0.0172,0.0195,0.0051,0.0045,0.0505,0.0835
LightGCN,4,14.95887142419815,0.2425069808959961,0.0065,0.0093,0.0169,0.0065,0.0092,0.0115,0.0133,0.004,0.0034,0.0395,0.0665
LightGCN,5,14.679118514060974,0.24248075485229492,0.0052,0.0066,0.0119,0.0052,0.0073,0.0104,0.0121,0.0027,0.0027,0.027,0.053
LightGCN,6,14.318092465400696,0.24538111686706543,0.0054,0.0071,0.0129,0.0054,0.0076,0.0108,0.0125,0.0029,0.0028,0.0295,0.0555
LightGCN,7,13.93022483587265,0.24657511711120605,0.0064,0.0085,0.0147,0.0064,0.0088,0.0119,0.0137,0.0035,0.0031,0.034,0.06
LightGCN,8,13.486718237400055,0.24584746360778809,0.0082,0.0114,0.0204,0.0082,0.0116,0.0144,0.0166,0.0046,0.0042,0.045,0.079
LightGCN,9,13.000524282455444,0.2459723949432373,0.0108,0.0144,0.0241,0.0108,0.0146,0.0197,0.0223,0.0057,0.005,0.056,0.093
LightGCN,10,12.501488864421844,0.2467813491821289,0.0135,0.0178,0.0277,0.0135,0.0172,0.0242,0.0268,0.0071,0.0058,0.069,0.108
LightGCN,11,11.96545785665512,0.2450568675994873,0.0147,0.0181,0.0342,0.0147,0.0204,0.0279,0.0316,0.0076,0.0068,0.0735,0.127
LightGCN,12,11.394558012485504,0.24529433250427246,0.0161,0.0205,0.0381,0.0161,0.0225,0.0306,0.0346,0.0086,0.0077,0.0835,0.1425
