Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233589470386505,0.3428645133972168,0.3137,0.4211,0.4932,0.3137,0.3345,0.3187,0.3249,0.0573,0.0347,0.531,0.6205
HAGN,2,6.229112505912781,0.1445002555847168,0.3649,0.483,0.5549,0.3649,0.3861,0.3757,0.3814,0.0681,0.0403,0.611,0.6925
HAGN,3,6.223297894001007,0.14546442031860352,0.4011,0.5226,0.6023,0.4011,0.4243,0.4134,0.4194,0.0752,0.0444,0.657,0.7415
HAGN,4,6.215411365032196,0.15160131454467773,0.4239,0.5555,0.6352,0.4239,0.4472,0.4361,0.4418,0.0805,0.0473,0.6935,0.7775
HAGN,5,6.204726040363312,0.14957380294799805,0.4394,0.5789,0.6589,0.4394,0.4629,0.4517,0.4574,0.0848,0.0495,0.7185,0.7985
HAGN,6,6.191116690635681,0.14986729621887207,0.4498,0.5941,0.6717,0.4498,0.4727,0.4598,0.4651,0.0876,0.0507,0.7335,0.809
HAGN,7,6.173883438110352,0.14891386032104492,0.4548,0.5994,0.6804,0.4548,0.4789,0.4647,0.4706,0.0888,0.0519,0.7355,0.818
HAGN,8,6.152812361717224,0.145890474319458,0.458,0.6026,0.6864,0.458,0.4827,0.4677,0.4732,0.0897,0.0524,0.743,0.822
HAGN,9,6.12773460149765,0.14737534523010254,0.4591,0.6036,0.6894,0.4591,0.4845,0.4683,0.4739,0.0901,0.0528,0.7395,0.8205
HAGN,10,6.09684282541275,0.14540958404541016,0.4599,0.6066,0.6912,0.4599,0.485,0.4669,0.4726,0.0908,0.0531,0.739,0.819
HAGN,11,6.061989068984985,0.14441394805908203,0.4593,0.6032,0.6963,0.4593,0.4865,0.4678,0.4738,0.0905,0.0534,0.738,0.825
HAGN,12,6.0222378969192505,0.14404606819152832,0.4583,0.6031,0.6967,0.4583,0.4857,0.4664,0.4725,0.0904,0.0534,0.7365,0.824
HAGN,13,5.977134585380554,0.1449873447418213,0.4577,0.6016,0.697,0.4577,0.4857,0.4667,0.4728,0.0902,0.0536,0.7355,0.822
HAGN,14,5.926488518714905,0.1429123878479004,0.4544,0.6009,0.6971,0.4544,0.4827,0.4615,0.4678,0.0901,0.0536,0.7325,0.8225
HAGN,15,5.871311068534851,0.14321279525756836,0.4546,0.6026,0.6929,0.4546,0.4812,0.4614,0.4672,0.0905,0.0534,0.733,0.8155
HAGN,16,5.813982367515564,0.1437370777130127,0.4534,0.5998,0.6923,0.4534,0.4808,0.4611,0.4673,0.09,0.0534,0.7285,0.8155
HAGN,17,5.745103657245636,0.14467930793762207,0.451,0.5975,0.6927,0.451,0.479,0.4583,0.4645,0.0898,0.0534,0.7265,0.815
HAGN,18,5.679286241531372,0.14292526245117188,0.4483,0.5959,0.6899,0.4483,0.4759,0.4548,0.461,0.0896,0.0532,0.724,0.813
HAGN,19,5.604754388332367,0.14360332489013672,0.4466,0.5951,0.6872,0.4466,0.4737,0.4532,0.4593,0.0897,0.053,0.723,0.811
HAGN,20,5.525030612945557,0.14417076110839844,0.4459,0.5965,0.686,0.4459,0.4723,0.4517,0.4576,0.0899,0.053,0.7245,0.809
HAGN,21,5.453321099281311,0.14413928985595703,0.4457,0.595,0.6889,0.4457,0.4733,0.4523,0.4584,0.0897,0.0532,0.7235,0.8105
