Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.9265666007995605,0.3460869789123535,0.2604,0.3548,0.4271,0.2604,0.2813,0.2709,0.2773,0.051,0.0316,0.476,0.567
ASLGCNSymmetric,2,6.921660542488098,0.15160870552062988,0.3117,0.4184,0.4898,0.3117,0.3329,0.3279,0.3342,0.0616,0.0373,0.557,0.6445
ASLGCNSymmetric,3,6.915432274341583,0.15161395072937012,0.3492,0.4573,0.5416,0.3492,0.374,0.3715,0.3781,0.0688,0.0421,0.6055,0.6985
ASLGCNSymmetric,4,6.9065664410591125,0.15421438217163086,0.3762,0.4923,0.5725,0.3762,0.4,0.3999,0.406,0.0758,0.0453,0.6435,0.731
ASLGCNSymmetric,5,6.895330607891083,0.1562519073486328,0.3936,0.5177,0.5917,0.3936,0.4156,0.4156,0.421,0.0805,0.0473,0.672,0.7505
ASLGCNSymmetric,6,6.879895985126495,0.1545124053955078,0.4052,0.5295,0.6051,0.4052,0.4278,0.4278,0.4334,0.0835,0.049,0.6855,0.7655
ASLGCNSymmetric,7,6.862722873687744,0.1550748348236084,0.4122,0.5339,0.6228,0.4122,0.4385,0.4359,0.4423,0.0848,0.0505,0.691,0.7805
ASLGCNSymmetric,8,6.839377343654633,0.15898680686950684,0.4173,0.5401,0.6304,0.4173,0.4442,0.4421,0.4482,0.0864,0.0516,0.702,0.787
ASLGCNSymmetric,9,6.811354398727417,0.16487932205200195,0.4206,0.5516,0.6348,0.4206,0.4454,0.4422,0.4474,0.0883,0.0522,0.7155,0.789
ASLGCNSymmetric,10,6.78087043762207,0.16303181648254395,0.4227,0.5537,0.6371,0.4227,0.4476,0.4442,0.4492,0.0891,0.0526,0.719,0.791
ASLGCNSymmetric,11,6.742432117462158,0.15060162544250488,0.4229,0.5553,0.6387,0.4229,0.448,0.444,0.4491,0.0893,0.0529,0.7205,0.793
ASLGCNSymmetric,12,6.699033796787262,0.15142512321472168,0.4235,0.5547,0.6414,0.4235,0.4495,0.4441,0.4494,0.0899,0.0533,0.719,0.793
ASLGCNSymmetric,13,6.6552857756614685,0.15110254287719727,0.4253,0.5553,0.6449,0.4253,0.4522,0.446,0.4518,0.0902,0.0536,0.717,0.7975
ASLGCNSymmetric,14,6.604722440242767,0.15118193626403809,0.4273,0.5589,0.643,0.4273,0.4525,0.4484,0.4538,0.091,0.0535,0.721,0.7965
ASLGCNSymmetric,15,6.548409938812256,0.15059661865234375,0.4268,0.5567,0.6451,0.4268,0.4531,0.4477,0.4533,0.0909,0.0537,0.719,0.7975
ASLGCNSymmetric,16,6.4855950474739075,0.14926934242248535,0.4262,0.5566,0.6471,0.4262,0.4532,0.4466,0.4521,0.0908,0.054,0.7195,0.797
ASLGCNSymmetric,17,6.419943273067474,0.15360093116760254,0.4253,0.5565,0.6466,0.4253,0.4523,0.4465,0.4518,0.0906,0.0539,0.7205,0.7955
ASLGCNSymmetric,18,6.347498893737793,0.15424132347106934,0.4258,0.5585,0.6471,0.4258,0.4523,0.4471,0.4523,0.0909,0.0539,0.7225,0.797
ASLGCNSymmetric,19,6.273585677146912,0.1592423915863037,0.4269,0.5619,0.6461,0.4269,0.4521,0.4475,0.4524,0.0916,0.0539,0.725,0.7945
ASLGCNSymmetric,20,6.196476876735687,0.27013492584228516,0.4272,0.5606,0.6478,0.4272,0.4532,0.4487,0.4539,0.0917,0.0541,0.7225,0.7955
ASLGCNSymmetric,21,6.114751875400543,0.15115141868591309,0.4263,0.5608,0.6487,0.4263,0.4526,0.4474,0.4528,0.092,0.0542,0.7215,0.797
ASLGCNSymmetric,22,6.032338619232178,0.14688634872436523,0.4261,0.559,0.6481,0.4261,0.4527,0.4482,0.4537,0.0917,0.0542,0.718,0.7945
ASLGCNSymmetric,23,5.9434725642204285,0.14568495750427246,0.4239,0.5576,0.6485,0.4239,0.4511,0.4455,0.4512,0.0914,0.0542,0.7165,0.796
ASLGCNSymmetric,24,5.848700046539307,0.14998674392700195,0.4249,0.5578,0.653,0.4249,0.4531,0.4473,0.4533,0.0911,0.0545,0.715,0.802
ASLGCNSymmetric,25,5.7594775557518005,0.15416479110717773,0.424,0.5572,0.6536,0.424,0.4524,0.446,0.4519,0.0911,0.0546,0.7145,0.8
