Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.497985661029816,0.5300872325897217,0.0024,0.0025,0.0053,0.0024,0.0036,0.0058,0.0075,0.0024,0.0024,0.023,0.0485
BPR,2,30.441049575805664,0.37993550300598145,0.0025,0.0025,0.0051,0.0025,0.0037,0.006,0.0077,0.0022,0.0024,0.022,0.048
BPR,3,30.37741130590439,0.386066198348999,0.0024,0.0025,0.0052,0.0024,0.0036,0.0054,0.0072,0.0023,0.0025,0.0235,0.049
BPR,4,30.28817892074585,0.3969838619232178,0.0026,0.0024,0.0045,0.0026,0.0035,0.0063,0.0078,0.0022,0.0022,0.022,0.0445
BPR,5,30.15852779150009,0.39560437202453613,0.0026,0.0025,0.0053,0.0026,0.0039,0.0062,0.0081,0.0024,0.0027,0.0245,0.0545
BPR,6,29.978401005268097,0.3791835308074951,0.0029,0.0027,0.0046,0.0029,0.0037,0.0068,0.0083,0.0027,0.0026,0.0275,0.051
BPR,7,29.740064799785614,0.38682007789611816,0.0032,0.0028,0.0046,0.0032,0.0038,0.008,0.0094,0.003,0.0025,0.03,0.0485
BPR,8,29.430339217185974,0.3733487129211426,0.0028,0.0026,0.0046,0.0028,0.0036,0.0064,0.0079,0.0026,0.0024,0.0265,0.0485
BPR,9,29.052796840667725,0.3753807544708252,0.0026,0.0024,0.0047,0.0026,0.0037,0.0066,0.0083,0.0025,0.0026,0.0255,0.051
BPR,10,28.614654541015625,0.380892276763916,0.0025,0.0023,0.0046,0.0025,0.0035,0.006,0.0077,0.0024,0.0025,0.0245,0.05
BPR,11,28.115900576114655,0.38462376594543457,0.0028,0.0024,0.0048,0.0028,0.0037,0.0069,0.0085,0.0027,0.0026,0.027,0.05
BPR,12,27.558087468147278,0.373551607131958,0.0028,0.0026,0.0048,0.0028,0.0037,0.007,0.0085,0.0026,0.0025,0.026,0.0485
BPR,13,26.940429389476776,0.37669897079467773,0.0031,0.0027,0.0051,0.0031,0.004,0.008,0.0094,0.0027,0.0025,0.027,0.049
BPR,14,26.313506245613098,0.3773069381713867,0.0028,0.0026,0.0049,0.0028,0.0037,0.0071,0.0085,0.0026,0.0024,0.025,0.046
BPR,15,25.634007513523102,0.3698093891143799,0.0029,0.0027,0.005,0.0029,0.0038,0.0074,0.0087,0.0027,0.0024,0.0265,0.0465
BPR,16,24.963835835456848,0.37477707862854004,0.0029,0.0027,0.0049,0.0029,0.0037,0.0071,0.0083,0.0028,0.0024,0.028,0.0455
BPR,17,24.267853617668152,0.3718268871307373,0.0029,0.0029,0.0049,0.0029,0.0036,0.0066,0.0079,0.0028,0.0024,0.027,0.0465
BPR,18,23.58317232131958,0.37279629707336426,0.0028,0.0029,0.0046,0.0028,0.0035,0.0064,0.0076,0.0027,0.0023,0.027,0.0455
