Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846451103687286,0.2834811210632324,0.0022,0.0045,0.0061,0.0022,0.0026,0.0015,0.0016,0.0005,0.0004,0.005,0.007
DiffNet,2,4.830980062484741,0.11121559143066406,0.0016,0.0034,0.0055,0.0016,0.0021,0.0011,0.0013,0.0004,0.0003,0.004,0.0065
DiffNet,3,4.81317400932312,0.10456228256225586,0.0013,0.0025,0.0039,0.0013,0.0017,0.0009,0.0011,0.0003,0.0003,0.0025,0.005
DiffNet,4,4.792204260826111,0.10660171508789062,0.0013,0.0022,0.0047,0.0013,0.0019,0.001,0.0012,0.0003,0.0003,0.0025,0.006
DiffNet,5,4.766390562057495,0.11171126365661621,0.0011,0.0019,0.0052,0.0011,0.002,0.0009,0.0012,0.0003,0.0003,0.0025,0.0065
DiffNet,6,4.731263756752014,0.10601568222045898,0.0012,0.0014,0.0049,0.0012,0.0021,0.0011,0.0014,0.0002,0.0003,0.002,0.0065
DiffNet,7,4.689741313457489,0.10702109336853027,0.0011,0.0019,0.0049,0.0011,0.0019,0.0009,0.0012,0.0003,0.0003,0.0025,0.006
DiffNet,8,4.647679567337036,0.10626816749572754,0.0009,0.0017,0.0039,0.0009,0.0014,0.0007,0.0008,0.0003,0.0003,0.0025,0.005
DiffNet,9,4.610109269618988,0.10771393775939941,0.0009,0.0019,0.0029,0.0009,0.0012,0.0007,0.0008,0.0003,0.0002,0.003,0.004
DiffNet,10,4.558042287826538,0.10509204864501953,0.001,0.0018,0.0047,0.001,0.0017,0.0008,0.0011,0.0003,0.0003,0.0025,0.006
DiffNet,11,4.518522083759308,0.1044156551361084,0.001,0.0023,0.0041,0.001,0.0015,0.0007,0.0008,0.0003,0.0003,0.003,0.0055
DiffNet,12,4.483917713165283,0.10511589050292969,0.0009,0.0018,0.0039,0.0009,0.0015,0.0007,0.0009,0.0002,0.0003,0.002,0.0055
