Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189335525035858,0.826340913772583,0.0062,0.0057,0.0098,0.0062,0.0079,0.0159,0.0185,0.0052,0.0047,0.0495,0.089
HAGNFixed,2,31.18224722146988,0.5876483917236328,0.0064,0.0063,0.0119,0.0064,0.0088,0.0154,0.0185,0.0058,0.0056,0.056,0.1035
HAGNFixed,3,31.169907927513123,0.5778248310089111,0.0059,0.0059,0.0105,0.0059,0.0077,0.0142,0.0168,0.0054,0.0048,0.053,0.0905
HAGNFixed,4,31.146682739257812,0.5692777633666992,0.0045,0.0042,0.0076,0.0045,0.0059,0.0113,0.0134,0.004,0.0038,0.0405,0.072
HAGNFixed,5,31.105666518211365,0.5956125259399414,0.0041,0.0037,0.008,0.0041,0.0059,0.0108,0.0135,0.0034,0.0038,0.0335,0.074
HAGNFixed,6,31.042224764823914,0.5715146064758301,0.0038,0.0036,0.0081,0.0038,0.0056,0.0092,0.0118,0.0033,0.0037,0.033,0.073
HAGNFixed,7,30.95369529724121,0.5626487731933594,0.0035,0.0032,0.007,0.0035,0.0051,0.0089,0.0114,0.0032,0.0035,0.032,0.069
HAGNFixed,8,30.84672701358795,0.5591180324554443,0.0038,0.0036,0.007,0.0038,0.0053,0.0099,0.0122,0.0034,0.0035,0.034,0.068
HAGNFixed,9,30.7220076918602,0.559227705001831,0.0038,0.0032,0.0065,0.0038,0.005,0.0103,0.0124,0.0032,0.0033,0.0315,0.0645
HAGNFixed,10,30.59857153892517,0.5655720233917236,0.0035,0.0029,0.0057,0.0035,0.0046,0.0099,0.0118,0.0029,0.0029,0.0295,0.057
HAGNFixed,11,30.46157556772232,0.561103343963623,0.0038,0.0032,0.0065,0.0038,0.005,0.0103,0.0124,0.0034,0.0034,0.034,0.065
HAGNFixed,12,30.363404393196106,0.566521167755127,0.0039,0.0034,0.0064,0.0039,0.0051,0.01,0.0122,0.0035,0.0034,0.0345,0.0655
HAGNFixed,13,30.224883496761322,0.557868242263794,0.0038,0.003,0.0065,0.0038,0.0052,0.0102,0.0125,0.0034,0.0036,0.0335,0.0685
