Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474850594997406,0.5049827098846436,0.0113,0.0159,0.0282,0.0113,0.0159,0.0199,0.0228,0.0062,0.0056,0.0615,0.1045
HAGNUniform,2,12.472749292850494,0.3782215118408203,0.0111,0.0153,0.0321,0.0111,0.0173,0.0195,0.0232,0.0061,0.0063,0.06,0.117
HAGNUniform,3,12.470357716083527,0.265120267868042,0.0118,0.0165,0.034,0.0118,0.0184,0.0203,0.0245,0.0064,0.0066,0.063,0.1265
HAGNUniform,4,12.467133104801178,0.24956130981445312,0.0132,0.0187,0.0339,0.0132,0.0188,0.0216,0.0252,0.0071,0.0065,0.0695,0.123
HAGNUniform,5,12.46277403831482,0.24557924270629883,0.0132,0.0176,0.0341,0.0132,0.0191,0.022,0.0255,0.007,0.0065,0.0675,0.1205
HAGNUniform,6,12.456788420677185,0.2426748275756836,0.0138,0.0191,0.034,0.0138,0.0191,0.0227,0.0261,0.0073,0.0064,0.0695,0.12
HAGNUniform,7,12.448960661888123,0.24295568466186523,0.013,0.0179,0.0345,0.013,0.019,0.0217,0.0254,0.0067,0.0064,0.065,0.1195
HAGNUniform,8,12.438628196716309,0.23953485488891602,0.0126,0.0175,0.0323,0.0126,0.0179,0.0206,0.024,0.0066,0.0059,0.0645,0.114
HAGNUniform,9,12.424957990646362,0.24104928970336914,0.0103,0.0147,0.03,0.0103,0.0158,0.0168,0.0203,0.0057,0.0056,0.0565,0.108
HAGNUniform,10,12.40832507610321,0.2375783920288086,0.0095,0.0143,0.0283,0.0095,0.0146,0.015,0.0183,0.0053,0.0053,0.052,0.101
HAGNUniform,11,12.387932896614075,0.2385399341583252,0.0085,0.012,0.0251,0.0085,0.0133,0.0139,0.0171,0.0045,0.0047,0.044,0.0895
HAGNUniform,12,12.363763272762299,0.23821663856506348,0.0079,0.0117,0.0219,0.0079,0.0118,0.0127,0.0153,0.0043,0.0042,0.043,0.082
HAGNUniform,13,12.335494697093964,0.23755240440368652,0.0073,0.0107,0.0216,0.0073,0.0113,0.0118,0.0143,0.004,0.004,0.04,0.078
HAGNUniform,14,12.301377654075623,0.23676609992980957,0.0068,0.0101,0.0203,0.0068,0.0105,0.0109,0.0133,0.0038,0.0038,0.0385,0.0745
HAGNUniform,15,12.268144607543945,0.23804426193237305,0.0064,0.0093,0.0188,0.0064,0.0097,0.0104,0.0126,0.0038,0.0035,0.0375,0.069
HAGNUniform,16,12.226291835308075,0.24158549308776855,0.0065,0.0092,0.0172,0.0065,0.0093,0.0109,0.0126,0.0037,0.0032,0.0375,0.063
HAGNUniform,17,12.187103807926178,0.23976421356201172,0.0062,0.0086,0.0169,0.0062,0.0092,0.011,0.0128,0.0035,0.0032,0.035,0.063
