Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,14.636617422103882,0.5437362194061279,0.0332,0.0545,0.0779,0.0332,0.0394,0.0304,0.0324,0.0071,0.0051,0.071,0.1012
ASLGCN,2,14.630580008029938,0.3600010871887207,0.0509,0.0808,0.1109,0.0509,0.0591,0.0467,0.0494,0.0102,0.0072,0.1016,0.1418
ASLGCN,3,14.622298002243042,0.4825594425201416,0.0666,0.1027,0.1405,0.0666,0.0768,0.0613,0.0648,0.0126,0.0089,0.1246,0.1754
ASLGCN,4,14.609737277030945,0.36444735527038574,0.0791,0.1225,0.1634,0.0791,0.0903,0.0723,0.0762,0.015,0.0104,0.148,0.2052
ASLGCN,5,14.591381669044495,0.3518340587615967,0.09,0.1377,0.1859,0.09,0.1032,0.0824,0.0869,0.0169,0.012,0.1674,0.2346
ASLGCN,6,14.565034985542297,0.35227131843566895,0.0964,0.1491,0.2018,0.0964,0.111,0.0876,0.0927,0.0184,0.013,0.181,0.2536
ASLGCN,7,14.529882252216339,0.3432779312133789,0.1022,0.1587,0.2094,0.1022,0.1163,0.093,0.0979,0.0195,0.0135,0.193,0.2638
ASLGCN,8,14.48460602760315,0.34243130683898926,0.1071,0.1646,0.2185,0.1071,0.1221,0.0979,0.1031,0.0203,0.0141,0.2,0.2748
ASLGCN,9,14.427769243717194,0.44188976287841797,0.1099,0.167,0.224,0.1099,0.1255,0.1012,0.1064,0.0208,0.0144,0.2056,0.2806
ASLGCN,10,14.359323501586914,0.3436098098754883,0.113,0.1725,0.2281,0.113,0.1281,0.1039,0.109,0.0215,0.0147,0.212,0.2868
ASLGCN,11,14.27851778268814,0.3458442687988281,0.1137,0.1735,0.227,0.1137,0.1286,0.1047,0.1098,0.0216,0.0147,0.2136,0.286
ASLGCN,12,14.186319768428802,0.34281229972839355,0.1158,0.1758,0.2303,0.1158,0.1309,0.107,0.1122,0.0219,0.015,0.2162,0.292
ASLGCN,13,14.080883979797363,0.34234094619750977,0.117,0.1775,0.2307,0.117,0.1319,0.1083,0.1134,0.0221,0.015,0.218,0.291
ASLGCN,14,13.964975893497467,0.43471765518188477,0.1181,0.1791,0.2333,0.1181,0.1331,0.1094,0.1145,0.0223,0.0152,0.2204,0.2948
