Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.545196056365967,0.2530355453491211,0.0008,0.0019,0.005,0.0008,0.0016,0.0006,0.0009,0.0002,0.0004,0.0025,0.0075
BPR,2,5.535301983356476,0.1043550968170166,0.0006,0.0014,0.0043,0.0006,0.0014,0.0005,0.0008,0.0002,0.0003,0.002,0.006
BPR,3,5.526749551296234,0.10231447219848633,0.0004,0.001,0.0037,0.0004,0.0011,0.0004,0.0006,0.0002,0.0003,0.002,0.0055
BPR,4,5.517979443073273,0.1019136905670166,0.0003,0.0009,0.003,0.0003,0.0009,0.0003,0.0005,0.0002,0.0002,0.0015,0.005
BPR,5,5.508393108844757,0.10143709182739258,0.0007,0.0018,0.0025,0.0007,0.0009,0.0005,0.0006,0.0003,0.0002,0.003,0.0045
BPR,6,5.497930943965912,0.10108041763305664,0.0008,0.0022,0.0027,0.0008,0.0009,0.0005,0.0006,0.0004,0.0002,0.004,0.005
BPR,7,5.4857057929039,0.10801410675048828,0.0005,0.0012,0.0031,0.0005,0.0011,0.0005,0.0007,0.0003,0.0003,0.003,0.006
BPR,8,5.472041308879852,0.18330955505371094,0.0007,0.0014,0.0028,0.0007,0.0011,0.0007,0.0008,0.0004,0.0003,0.0035,0.0055
BPR,9,5.456418573856354,0.10516548156738281,0.0006,0.001,0.0018,0.0006,0.0009,0.0006,0.0008,0.0002,0.0002,0.0025,0.0045
BPR,10,5.438673734664917,0.1020500659942627,0.0007,0.001,0.0018,0.0007,0.001,0.001,0.0012,0.0002,0.0002,0.0025,0.0045
BPR,11,5.418318569660187,0.10149502754211426,0.0007,0.001,0.0023,0.0007,0.0011,0.001,0.0012,0.0002,0.0002,0.0025,0.005
BPR,12,5.395027935504913,0.10124087333679199,0.0007,0.0009,0.002,0.0007,0.001,0.0009,0.0011,0.0002,0.0002,0.002,0.0045
BPR,13,5.368782877922058,0.1010582447052002,0.0007,0.0009,0.002,0.0007,0.001,0.0009,0.0011,0.0002,0.0002,0.002,0.0045
BPR,14,5.339450836181641,0.10135936737060547,0.0005,0.0006,0.0017,0.0005,0.0009,0.0008,0.001,0.0002,0.0002,0.0015,0.004
BPR,15,5.306986033916473,0.10137629508972168,0.0005,0.0006,0.0025,0.0005,0.0011,0.0008,0.001,0.0002,0.0002,0.0015,0.005
BPR,16,5.2699748277664185,0.10123538970947266,0.0005,0.0006,0.0025,0.0005,0.0011,0.0008,0.001,0.0002,0.0002,0.0015,0.005
BPR,17,5.2301740646362305,0.10102677345275879,0.0006,0.0008,0.0025,0.0006,0.001,0.0007,0.0009,0.0002,0.0002,0.002,0.005
