Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245204150676727,0.24078011512756348,0.0255,0.0317,0.0495,0.0255,0.0321,0.0468,0.0511,0.0124,0.0098,0.117,0.181
LightGCN,2,15.207055866718292,0.2392139434814453,0.0298,0.0385,0.0578,0.0298,0.0369,0.0504,0.055,0.014,0.0109,0.1305,0.1995
LightGCN,3,15.103794276714325,0.23950958251953125,0.0266,0.0335,0.0556,0.0266,0.0349,0.0465,0.0518,0.0123,0.0105,0.116,0.1945
LightGCN,4,14.88894784450531,0.23917603492736816,0.024,0.0306,0.0498,0.024,0.0312,0.0406,0.0452,0.0111,0.0095,0.1045,0.172
LightGCN,5,14.531942903995514,0.24565458297729492,0.0212,0.0276,0.0474,0.0212,0.0286,0.0358,0.0404,0.0101,0.009,0.096,0.1625
LightGCN,6,14.043823838233948,0.23827528953552246,0.0204,0.0271,0.0435,0.0204,0.0266,0.0351,0.039,0.0101,0.0084,0.0955,0.154
LightGCN,7,13.455240964889526,0.23882651329040527,0.0205,0.0275,0.0459,0.0205,0.0272,0.0353,0.0392,0.0105,0.0087,0.0995,0.158
LightGCN,8,12.789831578731537,0.23888874053955078,0.0219,0.0296,0.0479,0.0219,0.0288,0.0383,0.0425,0.011,0.0092,0.1065,0.169
LightGCN,9,12.10419875383377,0.2397170066833496,0.0241,0.0321,0.0506,0.0241,0.031,0.042,0.0466,0.0121,0.0098,0.114,0.182
LightGCN,10,11.44400429725647,0.239091157913208,0.0252,0.0331,0.0545,0.0252,0.033,0.0431,0.048,0.0128,0.0104,0.12,0.1915
LightGCN,11,10.778521239757538,0.24045205116271973,0.026,0.0334,0.0549,0.026,0.034,0.0465,0.0517,0.013,0.0107,0.123,0.197
LightGCN,12,10.163745254278183,0.3361084461212158,0.0283,0.0372,0.0555,0.0283,0.0352,0.0491,0.0539,0.0142,0.0111,0.1335,0.203
LightGCN,13,9.596804350614548,0.2400822639465332,0.0289,0.0373,0.0601,0.0289,0.0375,0.0513,0.0568,0.0142,0.012,0.134,0.218
