Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,46.19479089975357,3.9170920848846436,0.0421,0.0579,0.0871,0.0421,0.0528,0.0642,0.0703,0.0179,0.0143,0.1676,0.2572
MHCN,2,37.05158615112305,3.898228645324707,0.088,0.1101,0.154,0.088,0.1047,0.1446,0.1532,0.0381,0.028,0.3346,0.4604
MHCN,3,31.53964513540268,3.7440149784088135,0.098,0.1197,0.168,0.098,0.1162,0.1634,0.1724,0.0416,0.0305,0.3616,0.4932
MHCN,4,29.73627632856369,3.7516090869903564,0.0988,0.1202,0.1678,0.0988,0.117,0.1639,0.1732,0.0422,0.031,0.3652,0.4982
MHCN,5,28.615778118371964,3.7549550533294678,0.1001,0.1214,0.1724,0.1001,0.1194,0.1676,0.1771,0.0427,0.0318,0.371,0.5088
MHCN,6,27.659397929906845,3.7513976097106934,0.096,0.1161,0.1674,0.096,0.1155,0.1607,0.1703,0.041,0.031,0.3572,0.499
MHCN,7,27.0457184612751,3.7520673274993896,0.0931,0.1131,0.1603,0.0931,0.1111,0.1558,0.1648,0.0397,0.0297,0.349,0.481
MHCN,8,26.61183127760887,3.7439465522766113,0.0961,0.1155,0.164,0.0961,0.1146,0.1621,0.1716,0.0405,0.0304,0.3534,0.4902
MHCN,9,26.01185193657875,3.8907876014709473,0.0943,0.1138,0.1598,0.0943,0.1118,0.1589,0.1676,0.0402,0.0295,0.353,0.479
MHCN,10,25.73533007502556,3.7360448837280273,0.0913,0.111,0.158,0.0913,0.1093,0.1519,0.1609,0.0391,0.0293,0.3422,0.4742
MHCN,11,25.444117546081543,3.730482339859009,0.0915,0.1122,0.1561,0.0915,0.1084,0.1525,0.1615,0.0391,0.0288,0.3466,0.4764
MHCN,12,25.238546550273895,3.7376151084899902,0.0907,0.1097,0.1532,0.0907,0.1073,0.1539,0.1626,0.0386,0.0284,0.3396,0.4658
MHCN,13,25.000303626060486,3.730926275253296,0.0909,0.1098,0.1547,0.0909,0.1081,0.1519,0.1611,0.0386,0.0289,0.3426,0.4748
MHCN,14,24.8134628534317,3.7403104305267334,0.0877,0.1072,0.1524,0.0877,0.1052,0.1476,0.1569,0.0376,0.0284,0.3314,0.467
MHCN,15,24.573753118515015,3.863220691680908,0.0872,0.1055,0.1502,0.0872,0.1042,0.1484,0.1572,0.037,0.0278,0.3282,0.4578
MHCN,16,24.399816036224365,3.7708585262298584,0.0868,0.1056,0.1472,0.0868,0.1028,0.1458,0.1547,0.0373,0.0276,0.3294,0.4576
