Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940011084079742,0.49228978157043457,0.0112,0.0146,0.0249,0.0112,0.0152,0.0217,0.0245,0.0061,0.0054,0.06,0.102
CSGCNNoWarmup,2,15.936476647853851,0.29028964042663574,0.012,0.0164,0.0304,0.012,0.0172,0.0221,0.0258,0.0069,0.0063,0.0675,0.121
CSGCNNoWarmup,3,15.931630611419678,0.28838324546813965,0.0144,0.0195,0.036,0.0144,0.0206,0.0264,0.0304,0.0083,0.0077,0.08,0.143
CSGCNNoWarmup,4,15.924627661705017,0.28815698623657227,0.018,0.0234,0.0382,0.018,0.0236,0.0317,0.0355,0.0098,0.008,0.094,0.1495
CSGCNNoWarmup,5,15.914270043373108,0.287844181060791,0.0195,0.0256,0.0433,0.0195,0.0262,0.0336,0.0381,0.0102,0.0088,0.0975,0.1635
CSGCNNoWarmup,6,15.899534165859222,0.2870352268218994,0.0196,0.0258,0.0427,0.0196,0.0261,0.0332,0.0376,0.0104,0.0089,0.098,0.1625
CSGCNNoWarmup,7,15.879661858081818,0.28874921798706055,0.0199,0.0268,0.0435,0.0199,0.0261,0.0332,0.0371,0.0107,0.0087,0.1015,0.158
CSGCNNoWarmup,8,15.85336720943451,0.2876474857330322,0.0203,0.0275,0.0436,0.0203,0.0262,0.0334,0.0372,0.0105,0.0085,0.1,0.156
CSGCNNoWarmup,9,15.820175468921661,0.2891247272491455,0.0199,0.027,0.043,0.0199,0.0259,0.0319,0.036,0.0101,0.0084,0.095,0.154
CSGCNNoWarmup,10,15.778167188167572,0.2878894805908203,0.0187,0.0249,0.0434,0.0187,0.0256,0.0303,0.0348,0.009,0.0084,0.088,0.155
CSGCNNoWarmup,11,15.72863119840622,0.2872779369354248,0.0176,0.0235,0.0415,0.0176,0.0242,0.0284,0.0327,0.0083,0.0079,0.082,0.1465
CSGCNNoWarmup,12,15.668035447597504,0.28610992431640625,0.0163,0.0219,0.0379,0.0163,0.0224,0.0267,0.0308,0.0077,0.0072,0.0755,0.1345
CSGCNNoWarmup,13,15.60024243593216,0.286984920501709,0.0154,0.0208,0.0362,0.0154,0.0212,0.0247,0.0287,0.0074,0.0069,0.071,0.1305
CSGCNNoWarmup,14,15.520121157169342,0.2878279685974121,0.0148,0.0199,0.034,0.0148,0.02,0.0242,0.0278,0.0069,0.0063,0.066,0.1185
CSGCNNoWarmup,15,15.436000168323517,0.2856104373931885,0.0143,0.0193,0.0316,0.0143,0.0188,0.0232,0.0263,0.0067,0.0058,0.065,0.11
CSGCNNoWarmup,16,15.336597919464111,0.28470468521118164,0.0137,0.0181,0.0305,0.0137,0.0182,0.0229,0.0258,0.0064,0.0056,0.062,0.105
CSGCNNoWarmup,17,15.224271893501282,0.41245555877685547,0.0131,0.0184,0.0298,0.0131,0.0174,0.0215,0.0243,0.0062,0.0055,0.062,0.1035
CSGCNNoWarmup,18,15.112443566322327,0.285724401473999,0.0122,0.0166,0.0298,0.0122,0.0171,0.0205,0.0238,0.0056,0.0055,0.0565,0.104
CSGCNNoWarmup,19,14.983201324939728,0.28180694580078125,0.0116,0.0156,0.0285,0.0116,0.0164,0.0199,0.0231,0.0056,0.0053,0.0565,0.1025
